stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:59:00,20:59:00,402100,1.0,1
2,21:01:53,21:01:53,402103,3.0,1
3,21:02:47,21:02:47,401147,3.0,1
4,21:04:21,21:04:21,401149,3.0,1
5,21:05:38,21:05:38,401150,6.0,1
6,21:06:56,21:06:56,403317,8.0,1
7,21:08:24,21:08:24,403732,8.0,1
8,21:10:57,21:10:57,403320,7.0,1
9,21:12:49,21:12:49,401657,10.0,1
10,21:15:28,21:15:28,401659,10.0,1
11,21:16:46,21:16:46,401183,4.0,1
12,21:17:39,21:17:39,404029,4.0,1
13,21:19:27,21:19:27,403870,9.0,1
14,21:20:49,21:20:49,403871,11.0,1
15,21:22:00,21:22:00,403906,11.0,1
16,21:23:15,21:23:15,403893,9.0,1
17,21:24:11,21:24:11,403894,8.0,1
18,21:25:56,21:25:56,403895,8.0,1
19,21:27:19,21:27:19,403896,2.0,1
20,21:28:49,21:28:49,403897,7.0,1
21,21:30:00,21:30:00,405133,1.0,1
22,21:32:00,21:32:00,401388,1.0,1
