stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:45:00,8:45:00,400639,2.0,1
2,8:47:03,8:47:03,400640,2.0,1
3,8:48:41,8:48:41,400641,10.0,1
4,8:50:00,8:50:00,400642,10.0,1
5,8:50:58,8:50:58,400643,8.0,2
6,8:51:58,8:51:58,400644,17.0,2
7,8:53:05,8:53:05,400645,10.0,2
8,8:54:23,8:54:23,400646,20.0,2
9,8:55:46,8:55:46,400647,20.0,2
10,8:56:53,8:56:53,400648,10.0,1
11,8:57:58,8:57:58,400649,8.0,1
12,8:59:00,8:59:00,403373,7.0,1
13,9:00:36,9:00:36,403374,10.0,1
14,9:01:33,9:01:33,403375,12.0,1
15,9:02:30,9:02:30,403376,12.0,1
16,9:03:39,9:03:39,403377,12.0,1
17,9:05:22,9:05:22,400655,7.0,1
18,9:06:53,9:06:53,400656,12.0,1
19,9:08:30,9:08:30,400657,12.0,1
20,9:09:37,9:09:37,400658,12.0,1
21,9:11:17,9:11:17,400659,11.0,1
22,9:12:00,9:12:00,403483,8.0,1
23,9:14:07,9:14:07,400661,9.0,1
24,9:15:14,9:15:14,400662,9.0,1
25,9:16:20,9:16:20,400663,9.0,1
26,9:18:00,9:18:00,803157,9.0,1
27,9:20:00,9:20:00,404148,8.0,1
28,9:22:00,9:22:00,403903,8.0,1
29,9:22:59,9:22:59,403142,11.0,1
30,9:24:05,9:24:05,403144,11.0,1
31,9:25:49,9:25:49,403145,11.0,1
32,9:27:01,9:27:01,405234,14.0,1
33,9:29:04,9:29:04,403147,14.0,1
34,9:30:11,9:30:11,403148,13.0,1
35,9:31:16,9:31:16,403149,12.0,2
36,9:32:40,9:32:40,400676,17.0,2
37,9:34:25,9:34:25,400677,19.0,2
38,9:36:14,9:36:14,400678,21.0,2
39,9:37:00,9:37:00,400485,21.0,2
40,9:38:56,9:38:56,400486,29.0,2
41,9:41:30,9:41:30,400290,29.0,2
42,9:44:02,9:44:02,404278,29.0,2
43,9:46:00,9:46:00,400292,29.0,2
44,9:47:25,9:47:25,400108,26.0,2
45,9:48:31,9:48:31,400109,24.0,2
46,9:49:33,9:49:33,400110,16.0,2
47,9:50:42,9:50:42,400111,22.0,2
48,9:52:40,9:52:40,404081,22.0,2
49,9:54:02,9:54:02,404168,24.0,2
50,9:54:52,9:54:52,400115,24.0,2
51,9:56:00,9:56:00,400116,18.0,2
52,9:57:00,9:57:00,400117,21.0,2
53,9:58:31,9:58:31,400118,20.0,2
54,9:59:58,9:59:58,400119,23.0,2
55,10:02:10,10:02:10,400120,18.0,2
56,10:03:03,10:03:03,400121,18.0,2
57,10:03:59,10:03:59,400122,18.0,2
58,10:05:02,10:05:02,400123,23.0,2
59,10:07:00,10:07:00,400124,24.0,2
60,10:09:07,10:09:07,400125,15.0,1
61,10:11:36,10:11:36,400126,14.0,2
62,10:13:27,10:13:27,400127,23.0,2
63,10:14:42,10:14:42,400128,8.0,1
64,10:16:15,10:16:15,400512,5.0,2
65,10:19:32,10:19:32,403266,19.0,2
66,10:21:47,10:21:47,400514,17.0,2
67,10:24:06,10:24:06,400515,17.0,2
68,10:26:24,10:26:24,400516,13.0,1
69,10:27:58,10:27:58,405179,13.0,1
70,10:30:00,10:30:00,400518,13.0,1
71,10:32:46,10:32:46,400519,13.0,1
72,10:34:24,10:34:24,405486,1.0,1
73,10:38:00,10:38:00,903128,1.0,1
