stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:39:00,18:39:00,401608,3.0,1
2,18:40:54,18:40:54,401575,10.0,2
3,18:42:33,18:42:33,401294,20.0,3
4,18:44:03,18:44:03,401577,34.0,3
5,18:46:26,18:46:26,404271,20.0,6
6,18:48:00,18:48:00,403556,92.0,6
7,18:49:19,18:49:19,401191,92.0,6
8,18:50:39,18:50:39,401192,92.0,6
9,18:52:05,18:52:05,401193,48.0,4
10,18:53:07,18:53:07,401194,55.0,4
11,18:54:55,18:54:55,401610,55.0,4
12,18:57:37,18:57:37,405576,40.0,3
13,18:59:34,18:59:34,405577,31.0,2
14,19:02:40,19:02:40,403318,27.0,2
15,19:04:00,19:04:00,403475,32.0,2
16,19:05:23,19:05:23,401139,29.0,2
17,19:06:29,19:06:29,401140,22.0,2
18,19:07:42,19:07:42,401141,19.0,2
19,19:08:40,19:08:40,401142,14.0,1
20,19:10:00,19:10:00,903025,14.0,1
