stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,405374,4.0,1
2,16:56:07,16:56:07,404919,4.0,1
3,16:57:23,16:57:23,404872,4.0,1
4,16:58:54,16:58:54,404846,7.0,1
5,17:00:14,17:00:14,401239,7.0,1
6,17:02:00,17:02:00,405393,7.0,1
7,17:03:34,17:03:34,903209,7.0,1
8,17:04:33,17:04:33,401016,6.0,1
9,17:06:00,17:06:00,400747,13.0,1
10,17:08:15,17:08:15,403271,13.0,2
11,17:10:30,17:10:30,400750,18.0,2
12,17:13:33,17:13:33,403103,18.0,2
13,17:15:11,17:15:11,403104,18.0,2
14,17:16:34,17:16:34,403105,18.0,2
15,17:18:00,17:18:00,403106,18.0,2
16,17:19:53,17:19:53,403107,18.0,2
17,17:21:25,17:21:25,903299,15.0,1
18,17:22:28,17:22:28,403109,16.0,1
19,17:23:43,17:23:43,403110,16.0,1
20,17:25:34,17:25:34,403111,13.0,1
21,17:26:50,17:26:50,403112,15.0,1
22,17:29:00,17:29:00,405248,15.0,1
23,17:30:46,17:30:46,403114,15.0,1
24,17:32:26,17:32:26,403115,15.0,1
25,17:33:42,17:33:42,403116,14.0,1
26,17:35:00,17:35:00,405394,14.0,1
27,17:37:10,17:37:10,403118,4.0,1
28,17:38:15,17:38:15,403119,10.0,1
29,17:40:07,17:40:07,404260,10.0,1
30,17:41:35,17:41:35,403122,3.0,1
31,17:43:58,17:43:58,404262,5.0,1
32,17:45:34,17:45:34,403125,5.0,1
33,17:47:24,17:47:24,403126,5.0,1
34,17:48:20,17:48:20,403127,5.0,1
35,17:51:33,17:51:33,401444,5.0,1
36,17:53:00,17:53:00,903352,5.0,1
