stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:57:00,8:57:00,803195,6.0,1
2,8:58:02,8:58:02,404031,6.0,1
3,8:58:42,8:58:42,404017,6.0,1
4,8:59:20,8:59:20,404018,6.0,1
5,9:00:18,9:00:18,404019,6.0,1
6,9:01:00,9:01:00,403447,6.0,1
7,9:02:39,9:02:39,403786,6.0,1
8,9:06:34,9:06:34,401458,6.0,1
9,9:08:00,9:08:00,401459,2.0,1
10,9:09:30,9:09:30,405079,9.0,1
11,9:10:51,9:10:51,401462,11.0,1
12,9:12:19,9:12:19,401463,11.0,1
13,9:13:14,9:13:14,401464,13.0,1
14,9:14:11,9:14:11,401465,13.0,1
15,9:15:06,9:15:06,401466,13.0,1
16,9:16:01,9:16:01,401467,8.0,1
17,9:17:00,9:17:00,400677,9.0,1
18,9:18:51,9:18:51,401469,11.0,1
19,9:19:49,9:19:49,401470,11.0,1
20,9:21:00,9:21:00,401086,16.0,1
21,9:22:59,9:22:59,401087,16.0,1
22,9:24:25,9:24:25,401088,13.0,1
23,9:26:00,9:26:00,403362,14.0,1
24,9:28:05,9:28:05,401090,14.0,2
25,9:29:25,9:29:25,401091,24.0,2
26,9:31:23,9:31:23,401092,22.0,2
27,9:33:27,9:33:27,401093,31.0,2
28,9:34:48,9:34:48,401094,32.0,2
29,9:37:00,9:37:00,404838,32.0,2
30,9:38:21,9:38:21,401096,32.0,2
31,9:39:48,9:39:48,403372,29.0,2
32,9:41:16,9:41:16,401099,29.0,2
33,9:42:38,9:42:38,401100,29.0,2
34,9:44:00,9:44:00,405283,29.0,2
35,9:45:42,9:45:42,405290,25.0,2
36,9:47:40,9:47:40,404030,25.0,2
37,9:48:48,9:48:48,401489,23.0,2
38,9:50:12,9:50:12,401490,26.0,2
39,9:51:22,9:51:22,401491,26.0,2
40,9:53:35,9:53:35,401492,26.0,2
41,9:54:55,9:54:55,401493,28.0,2
42,9:57:39,9:57:39,401495,28.0,2
43,9:58:38,9:58:38,401496,26.0,2
44,10:00:00,10:00:00,401497,26.0,2
45,10:01:30,10:01:30,405026,23.0,2
46,10:03:55,10:03:55,401500,14.0,1
47,10:04:51,10:04:51,401501,11.0,1
48,10:07:01,10:07:01,401502,12.0,1
49,10:08:11,10:08:11,401503,12.0,1
50,10:09:51,10:09:51,405316,12.0,1
51,10:11:00,10:11:00,404881,8.0,1
52,10:12:15,10:12:15,401506,8.0,1
53,10:13:04,10:13:04,401507,6.0,1
54,10:15:00,10:15:00,401386,6.0,1
55,10:15:26,10:15:26,401387,6.0,1
56,10:16:00,10:16:00,403876,6.0,1
