stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:15:00,8:15:00,402100,2.0,1
2,8:17:23,8:17:23,402102,2.0,1
3,8:18:21,8:18:21,402103,2.0,1
4,8:18:47,8:18:47,402104,2.0,1
5,8:20:30,8:20:30,402105,2.0,1
6,8:21:12,8:21:12,402106,7.0,1
7,8:22:17,8:22:17,402107,7.0,1
8,8:23:07,8:23:07,402108,7.0,1
9,8:24:00,8:24:00,402109,7.0,1
10,8:25:01,8:25:01,402110,7.0,1
11,8:27:33,8:27:33,401209,7.0,1
12,8:29:03,8:29:03,401210,7.0,1
13,8:30:00,8:30:00,403350,1.0,1
14,8:33:10,8:33:10,401806,1.0,1
15,8:36:00,8:36:00,401808,1.0,1
16,8:37:25,8:37:25,402118,1.0,1
17,8:38:25,8:38:25,402119,1.0,1
18,8:39:25,8:39:25,402120,1.0,1
19,8:41:21,8:41:21,402080,1.0,1
20,8:42:36,8:42:36,405062,1.0,1
21,8:44:02,8:44:02,405053,1.0,1
22,8:47:00,8:47:00,803094,1.0,1
