stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:13:00,8:13:00,400639,2.0,1
2,8:15:00,8:15:00,400640,13.0,1
3,8:16:36,8:16:36,400641,2.0,1
4,8:17:54,8:17:54,400642,14.0,1
5,8:18:51,8:18:51,400643,4.0,2
6,8:19:49,8:19:49,400644,22.0,2
7,8:22:43,8:22:43,400799,22.0,2
8,8:23:46,8:23:46,404124,27.0,2
9,8:25:00,8:25:00,404125,13.0,2
10,8:51:07,8:51:07,403415,24.0,2
11,8:55:54,8:55:54,403416,24.0,2
12,9:00:02,9:00:02,403417,16.0,1
13,9:04:15,9:04:15,403418,14.0,1
14,9:08:21,9:08:21,403419,12.0,1
15,9:11:17,9:11:17,402826,9.0,1
16,9:14:18,9:14:18,403421,6.0,1
17,9:16:00,9:16:00,903105,6.0,1
