stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:44:00,13:44:00,403942,3.0,1
2,13:46:12,13:46:12,403139,8.0,1
3,13:48:32,13:48:32,403604,8.0,1
4,13:49:47,13:49:47,403763,8.0,1
5,13:51:09,13:51:09,403142,3.0,1
6,13:52:15,13:52:15,403144,5.0,1
7,13:53:59,13:53:59,403145,5.0,1
8,13:55:11,13:55:11,405234,1.0,1
9,13:57:14,13:57:14,403147,1.0,1
10,13:58:22,13:58:22,403148,1.0,1
11,13:59:27,13:59:27,403149,1.0,1
12,14:00:34,14:00:34,403150,8.0,1
13,14:01:22,14:01:22,403151,9.0,1
14,14:03:00,14:03:00,403152,9.0,1
15,14:04:21,14:04:21,403153,6.0,1
16,14:05:52,14:05:52,403154,14.0,1
17,14:07:21,14:07:21,403155,8.0,1
18,14:10:00,14:10:00,405249,7.0,1
19,14:11:51,14:11:51,403158,8.0,1
20,14:13:10,14:13:10,403159,9.0,1
21,14:15:03,14:15:03,405541,9.0,1
22,14:17:15,14:17:15,403162,9.0,1
23,14:18:36,14:18:36,403163,9.0,1
24,14:19:53,14:19:53,403164,5.0,1
25,14:22:00,14:22:00,403165,5.0,1
26,14:24:25,14:24:25,403166,1.0,1
27,14:26:09,14:26:09,403167,2.0,1
28,14:27:54,14:27:54,403168,2.0,1
29,14:30:05,14:30:05,403169,8.0,1
30,14:31:39,14:31:39,400856,8.0,1
31,14:34:06,14:34:06,403171,13.0,1
32,14:36:00,14:36:00,404138,13.0,1
33,14:37:27,14:37:27,400860,13.0,1
34,14:38:26,14:38:26,903233,10.0,1
35,14:38:42,14:38:42,400861,10.0,1
36,14:39:30,14:39:30,403781,9.0,1
37,14:41:11,14:41:11,400948,3.0,1
38,14:43:01,14:43:01,400950,7.0,1
39,14:43:44,14:43:44,400951,7.0,1
40,14:45:13,14:45:13,403797,4.0,1
41,14:47:59,14:47:59,405297,1.0,1
42,14:49:30,14:49:30,404153,1.0,1
43,14:51:00,14:51:00,803144,1.0,1
