stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:29:00,17:29:00,405067,2.0,1
2,17:30:36,17:30:36,400903,2.0,1
3,17:32:21,17:32:21,405256,9.0,1
4,17:33:48,17:33:48,400070,9.0,1
5,17:35:21,17:35:21,400071,8.0,1
6,17:37:00,17:37:00,404108,8.0,1
7,17:38:49,17:38:49,405279,15.0,1
8,17:39:30,17:39:30,400910,15.0,1
9,17:41:04,17:41:04,405024,15.0,1
10,17:43:15,17:43:15,400913,16.0,1
11,17:44:27,17:44:27,403847,16.0,1
12,17:46:00,17:46:00,405635,16.0,1
13,17:46:56,17:46:56,400916,16.0,1
14,17:47:57,17:47:57,400917,13.0,1
15,17:48:50,17:48:50,404132,13.0,1
16,17:50:00,17:50:00,400919,13.0,1
17,17:51:58,17:51:58,400722,13.0,1
18,17:54:00,17:54:00,400723,10.0,1
19,17:55:46,17:55:46,400724,10.0,1
20,17:57:00,17:57:00,400725,14.0,2
21,17:59:21,17:59:21,400726,20.0,2
22,18:01:13,18:01:13,404991,20.0,2
23,18:03:15,18:03:15,403914,16.0,1
24,18:05:36,18:05:36,400929,11.0,2
25,18:08:31,18:08:31,400731,17.0,2
26,18:10:06,18:10:06,400732,14.0,1
27,18:12:00,18:12:00,403769,9.0,1
28,18:13:47,18:13:47,400933,5.0,1
29,18:16:00,18:16:00,404039,4.0,1
30,18:17:33,18:17:33,404040,2.0,1
31,18:18:54,18:18:54,400936,2.0,1
32,18:20:00,18:20:00,803081,2.0,1
