stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:08:00,19:08:00,803055,2.0,1
2,19:08:28,19:08:28,402160,2.0,1
3,19:09:15,19:09:15,402161,2.0,1
4,19:09:48,19:09:48,402162,5.0,1
5,19:10:19,19:10:19,402163,10.0,1
6,19:11:00,19:11:00,402164,10.0,1
7,19:12:38,19:12:38,402165,10.0,1
8,19:14:06,19:14:06,402166,13.0,1
9,19:16:00,19:16:00,402167,9.0,1
10,19:17:51,19:17:51,403760,9.0,1
11,19:20:31,19:20:31,402169,9.0,1
12,19:23:00,19:23:00,402171,9.0,1
13,19:24:26,19:24:26,402172,9.0,1
14,19:27:13,19:27:13,402173,6.0,1
15,19:28:37,19:28:37,402174,6.0,1
16,19:30:00,19:30:00,402175,2.0,1
17,19:31:00,19:31:00,803151,2.0,1
