stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:11:00,23:11:00,903341,3.0,1
2,23:13:53,23:13:53,404008,3.0,1
3,23:14:37,23:14:37,402764,3.0,1
4,23:15:38,23:15:38,405186,3.0,1
5,23:16:17,23:16:17,402766,3.0,1
6,23:17:07,23:17:07,402767,3.0,1
7,23:18:34,23:18:34,402769,3.0,1
8,23:19:51,23:19:51,405069,3.0,1
9,23:20:57,23:20:57,402772,2.0,1
10,23:21:49,23:21:49,402773,3.0,1
11,23:22:30,23:22:30,402774,4.0,1
12,23:23:43,23:23:43,405070,7.0,1
13,23:25:00,23:25:00,404949,7.0,1
14,23:26:32,23:26:32,402638,8.0,1
15,23:27:31,23:27:31,402639,8.0,1
16,23:29:02,23:29:02,402641,8.0,1
17,23:30:13,23:30:13,402642,8.0,1
18,23:31:01,23:31:01,402643,7.0,1
19,23:32:24,23:32:24,402644,9.0,1
20,23:33:19,23:33:19,402645,9.0,1
21,23:34:39,23:34:39,402646,8.0,1
22,23:35:31,23:35:31,402647,8.0,1
23,23:36:50,23:36:50,405078,6.0,1
24,23:38:39,23:38:39,401458,8.0,1
25,23:39:27,23:39:27,401459,8.0,1
26,23:41:00,23:41:00,402653,8.0,1
27,23:42:00,23:42:00,402723,8.0,1
28,23:43:14,23:43:14,405416,7.0,1
29,23:43:48,23:43:48,402657,8.0,1
30,23:45:17,23:45:17,402658,9.0,1
31,23:46:44,23:46:44,402659,11.0,1
32,23:48:22,23:48:22,402660,8.0,1
33,23:49:11,23:49:11,402661,8.0,1
34,23:50:04,23:50:04,402662,1.0,1
35,23:51:00,23:51:00,404255,1.0,1
36,23:51:55,23:51:55,402805,1.0,1
37,23:52:53,23:52:53,405057,1.0,1
38,23:53:56,23:53:56,403416,1.0,1
39,23:54:26,23:54:26,402809,1.0,1
40,23:55:47,23:55:47,402811,2.0,1
41,23:57:09,23:57:09,403417,2.0,1
42,23:57:50,23:57:50,401973,2.0,1
43,23:58:27,23:58:27,401974,2.0,1
44,23:59:00,23:59:00,402816,1.0,1
45,23:59:44,23:59:44,403749,2.0,1
46,24:01:00,24:01:00,403418,2.0,1
47,24:01:22,24:01:22,402819,2.0,1
48,24:01:52,24:01:52,404947,2.0,1
49,24:02:29,24:02:29,405066,2.0,1
50,24:03:05,24:03:05,403419,2.0,1
51,24:03:48,24:03:48,404321,1.0,1
52,24:04:35,24:04:35,402826,1.0,1
53,24:05:07,24:05:07,404854,3.0,1
54,24:05:46,24:05:46,402829,3.0,1
55,24:06:07,24:06:07,403421,3.0,1
56,24:06:39,24:06:39,402831,3.0,1
57,24:07:00,24:07:00,403422,3.0,1
58,24:07:53,24:07:53,405406,6.0,1
59,24:08:23,24:08:23,402835,7.0,1
60,24:09:00,24:09:00,404171,7.0,1
61,24:09:42,24:09:42,402838,5.0,1
62,24:10:27,24:10:27,402839,5.0,1
63,24:10:58,24:10:58,403424,5.0,1
64,24:11:50,24:11:50,402842,2.0,1
65,24:13:00,24:13:00,403425,2.0,1
66,24:13:26,24:13:26,402845,2.0,1
67,24:14:06,24:14:06,405530,2.0,1
68,24:14:51,24:14:51,403821,2.0,1
69,24:15:43,24:15:43,403822,2.0,1
70,24:16:25,24:16:25,402851,2.0,1
71,24:16:55,24:16:55,402852,2.0,1
72,24:17:23,24:17:23,405272,2.0,1
73,24:18:00,24:18:00,402854,2.0,1
74,24:19:09,24:19:09,403772,2.0,1
75,24:20:05,24:20:05,402856,2.0,1
76,24:21:03,24:21:03,404106,2.0,1
77,24:22:04,24:22:04,402858,2.0,1
78,24:23:00,24:23:00,903148,2.0,1
