stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:04:00,17:04:00,405154,72.0,5
2,17:04:39,17:04:39,405155,72.0,5
3,17:06:56,17:06:56,403913,72.0,5
4,17:11:00,17:11:00,403855,72.0,5
5,17:15:54,17:15:54,450228,72.0,5
6,17:21:00,17:21:00,402679,72.0,5
7,17:24:52,17:24:52,402682,72.0,5
8,17:31:03,17:31:03,403545,72.0,5
9,17:35:00,17:35:00,402688,72.0,5
10,17:37:14,17:37:14,403432,72.0,5
11,17:40:39,17:40:39,403433,72.0,5
12,17:43:32,17:43:32,403434,72.0,5
13,17:49:00,17:49:00,403777,72.0,5
14,17:53:00,17:53:00,401946,72.0,5
15,17:56:13,17:56:13,403436,72.0,5
16,18:00:59,18:00:59,405181,72.0,5
17,18:06:00,18:06:00,402502,39.0,5
18,18:07:18,18:07:18,402503,68.0,5
19,18:08:44,18:08:44,402504,68.0,5
20,18:10:02,18:10:02,402505,68.0,5
21,18:11:14,18:11:14,402506,68.0,5
22,18:14:12,18:14:12,402507,68.0,5
23,18:16:35,18:16:35,402508,68.0,5
24,18:18:57,18:18:57,402509,68.0,5
25,18:20:08,18:20:08,402510,63.0,4
26,18:24:00,18:24:00,401444,63.0,4
27,18:25:17,18:25:17,401446,63.0,4
28,18:26:44,18:26:44,401447,63.0,4
29,18:27:48,18:27:48,401448,63.0,4
30,18:29:10,18:29:10,402517,37.0,3
31,18:30:47,18:30:47,402518,37.0,3
32,18:32:03,18:32:03,402519,37.0,3
33,18:33:45,18:33:45,402520,29.0,2
34,18:35:02,18:35:02,402521,29.0,2
35,18:36:56,18:36:56,405103,29.0,2
36,18:39:02,18:39:02,405074,29.0,2
37,18:40:41,18:40:41,402526,20.0,2
38,18:42:31,18:42:31,405073,20.0,2
39,18:44:00,18:44:00,404853,14.0,1
40,18:45:25,18:45:25,405075,16.0,1
41,18:46:49,18:46:49,405076,16.0,1
42,18:48:17,18:48:17,402740,16.0,1
43,18:49:00,18:49:00,402741,16.0,1
44,18:50:17,18:50:17,405077,16.0,1
45,18:51:28,18:51:28,402744,7.0,1
46,18:52:20,18:52:20,402745,7.0,1
47,18:53:14,18:53:14,405185,7.0,1
48,18:54:46,18:54:46,402748,7.0,1
49,18:55:52,18:55:52,402749,6.0,1
50,18:59:00,18:59:00,903340,6.0,1
