stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:23:00,7:23:00,401998,10.0,1
2,7:23:37,7:23:37,405315,10.0,1
3,7:24:00,7:24:00,401999,14.0,1
4,7:25:09,7:25:09,402000,14.0,2
5,7:27:10,7:27:10,402001,19.0,2
6,7:28:17,7:28:17,402002,31.0,2
7,7:29:27,7:29:27,402003,31.0,2
8,7:30:23,7:30:23,402004,31.0,2
9,7:32:00,7:32:00,402005,31.0,2
10,7:32:52,7:32:52,402006,32.0,2
11,7:36:00,7:36:00,404274,32.0,2
12,7:37:48,7:37:48,401078,32.0,2
13,7:39:00,7:39:00,401079,32.0,2
14,7:40:48,7:40:48,400482,9.0,1
15,7:41:52,7:41:52,400483,9.0,1
16,7:43:46,7:43:46,400484,9.0,1
17,7:45:20,7:45:20,403392,9.0,1
18,7:46:39,7:46:39,401084,9.0,1
19,7:47:46,7:47:46,401085,9.0,1
20,7:49:00,7:49:00,402016,9.0,1
21,7:49:41,7:49:41,402017,9.0,1
22,7:50:00,7:50:00,401977,9.0,1
