stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:34:00,12:34:00,404135,10.0,1
2,12:35:19,12:35:19,401305,11.0,1
3,12:36:04,12:36:04,401306,15.0,1
4,12:37:17,12:37:17,401307,13.0,2
5,12:38:16,12:38:16,401308,17.0,2
6,12:40:13,12:40:13,404824,17.0,2
7,12:41:32,12:41:32,401310,24.0,2
8,12:43:17,12:43:17,401311,27.0,2
9,12:44:27,12:44:27,401312,27.0,2
10,12:45:37,12:45:37,401313,26.0,2
11,12:47:29,12:47:29,401314,26.0,2
12,12:48:42,12:48:42,401315,20.0,2
13,12:50:40,12:50:40,401317,24.0,2
14,12:51:33,12:51:33,403276,30.0,2
15,12:53:00,12:53:00,401318,16.0,2
16,12:55:18,12:55:18,405289,19.0,2
17,12:56:26,12:56:26,404245,17.0,2
18,12:58:00,12:58:00,404915,17.0,2
19,12:58:50,12:58:50,405247,15.0,1
20,13:00:12,13:00:12,401324,12.0,1
21,13:02:37,13:02:37,401326,13.0,1
22,13:03:40,13:03:40,401327,13.0,2
23,13:04:55,13:04:55,401328,17.0,2
24,13:06:01,13:06:01,401329,17.0,2
25,13:07:10,13:07:10,401330,13.0,2
26,13:08:39,13:08:39,401331,19.0,2
27,13:10:33,13:10:33,401333,16.0,1
28,13:11:37,13:11:37,401334,16.0,1
29,13:12:44,13:12:44,401335,16.0,1
30,13:13:40,13:13:40,401336,8.0,1
31,13:15:00,13:15:00,401337,1.0,1
32,13:16:05,13:16:05,401338,1.0,1
33,13:17:35,13:17:35,401339,1.0,1
34,13:18:43,13:18:43,404136,1.0,1
35,13:19:45,13:19:45,401341,1.0,1
36,13:21:23,13:21:23,401342,1.0,1
37,13:22:31,13:22:31,401343,10.0,1
38,13:23:37,13:23:37,401344,10.0,1
39,13:24:40,13:24:40,401345,10.0,1
40,13:25:43,13:25:43,404987,10.0,1
41,13:26:46,13:26:46,404988,7.0,1
42,13:29:00,13:29:00,401348,7.0,1
43,13:29:35,13:29:35,400860,7.0,1
44,13:30:20,13:30:20,400861,7.0,1
45,13:31:00,13:31:00,405376,7.0,1
