stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:21:00,19:21:00,403249,4.0,1
2,19:22:15,19:22:15,403251,7.0,1
3,19:23:29,19:23:29,403252,9.0,1
4,19:24:38,19:24:38,403253,15.0,2
5,19:26:00,19:26:00,904041,19.0,2
6,19:27:56,19:27:56,403805,11.0,2
7,19:28:54,19:28:54,403257,28.0,2
8,19:31:34,19:31:34,403830,13.0,2
9,19:33:00,19:33:00,403354,27.0,2
10,19:34:13,19:34:13,403259,24.0,2
11,19:37:00,19:37:00,401851,24.0,2
12,19:38:27,19:38:27,401852,24.0,2
13,19:40:06,19:40:06,401853,23.0,2
14,19:41:23,19:41:23,403486,3.0,2
15,19:43:01,19:43:01,405118,31.0,2
16,19:44:00,19:44:00,903082,31.0,2
