stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,1:06:00,1:06:00,400087,3.0,1
2,1:06:31,1:06:31,400088,3.0,1
3,1:07:42,1:07:42,400089,5.0,1
4,1:08:46,1:08:46,404339,5.0,1
5,1:09:29,1:09:29,404338,5.0,1
6,1:10:15,1:10:15,401069,2.0,1
7,1:11:14,1:11:14,401070,2.0,1
8,1:12:20,1:12:20,404337,2.0,1
9,1:13:02,1:13:02,404336,3.0,1
10,1:14:00,1:14:00,803165,3.0,1
11,1:14:44,1:14:44,401074,3.0,1
12,1:15:44,1:15:44,404978,3.0,1
13,1:16:46,1:16:46,401988,4.0,1
14,1:17:44,1:17:44,401989,4.0,1
15,1:18:38,1:18:38,401990,4.0,1
16,1:18:58,1:18:58,401991,4.0,1
17,1:19:57,1:19:57,403416,4.0,1
18,1:20:27,1:20:27,402809,4.0,1
19,1:21:48,1:21:48,402811,4.0,1
20,1:23:09,1:23:09,403417,4.0,1
21,1:23:50,1:23:50,401973,4.0,1
22,1:24:27,1:24:27,401974,1.0,1
23,1:25:00,1:25:00,402816,1.0,1
24,1:25:44,1:25:44,403749,1.0,1
25,1:27:00,1:27:00,403418,1.0,1
26,1:27:22,1:27:22,402819,1.0,1
27,1:27:52,1:27:52,404947,1.0,1
28,1:28:29,1:28:29,405066,1.0,1
29,1:29:05,1:29:05,403419,1.0,1
30,1:29:48,1:29:48,404321,1.0,1
31,1:30:35,1:30:35,402826,1.0,1
32,1:31:07,1:31:07,404854,1.0,1
33,1:31:46,1:31:46,402829,1.0,1
34,1:32:07,1:32:07,403421,1.0,1
35,1:32:39,1:32:39,402831,1.0,1
36,1:33:00,1:33:00,403422,1.0,1
37,1:33:53,1:33:53,803158,1.0,1
38,1:34:23,1:34:23,402835,1.0,1
39,1:35:00,1:35:00,404171,1.0,1
40,1:35:42,1:35:42,402838,1.0,1
41,1:36:35,1:36:35,803163,2.0,1
42,1:36:58,1:36:58,403424,2.0,1
43,1:37:50,1:37:50,402842,2.0,1
44,1:39:00,1:39:00,403425,2.0,1
45,1:39:26,1:39:26,402845,2.0,1
46,1:40:06,1:40:06,405530,2.0,1
47,1:40:51,1:40:51,403821,2.0,1
48,1:41:43,1:41:43,403822,2.0,1
49,1:42:25,1:42:25,402851,2.0,1
50,1:42:55,1:42:55,402852,2.0,1
51,1:43:23,1:43:23,405272,1.0,1
52,1:44:00,1:44:00,402854,1.0,1
53,1:45:09,1:45:09,403772,1.0,1
54,1:46:05,1:46:05,402856,1.0,1
55,1:47:03,1:47:03,404106,1.0,1
56,1:48:04,1:48:04,402858,1.0,1
57,1:49:00,1:49:00,903148,1.0,1
