stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:57:00,10:57:00,405396,3.0,1
2,10:57:47,10:57:47,402048,2.0,1
3,10:58:49,10:58:49,402049,7.0,1
4,11:01:43,11:01:43,401832,10.0,1
5,11:02:42,11:02:42,405390,10.0,1
6,11:04:43,11:04:43,404264,3.0,1
7,11:06:11,11:06:11,402054,12.0,1
8,11:07:08,11:07:08,402055,12.0,1
9,11:08:01,11:08:01,402056,12.0,2
10,11:09:00,11:09:00,402057,18.0,2
11,11:10:44,11:10:44,401589,18.0,2
12,11:12:15,11:12:15,403307,24.0,2
13,11:13:33,11:13:33,403306,24.0,2
14,11:14:53,11:14:53,403305,30.0,2
15,11:16:56,11:16:56,403304,32.0,2
16,11:17:59,11:17:59,403303,29.0,2
17,11:19:54,11:19:54,402067,29.0,2
18,11:22:00,11:22:00,401202,28.0,2
19,11:24:17,11:24:17,403319,30.0,2
20,11:25:38,11:25:38,403318,30.0,2
21,11:27:00,11:27:00,401206,26.0,2
22,11:29:27,11:29:27,404287,27.0,2
23,11:30:44,11:30:44,401208,24.0,2
24,11:32:22,11:32:22,401209,24.0,2
25,11:34:00,11:34:00,401210,17.0,2
26,11:34:54,11:34:54,402870,17.0,2
27,11:40:00,11:40:00,903282,5.0,1
28,11:41:55,11:41:55,405386,4.0,1
29,11:42:32,11:42:32,903298,3.0,1
30,11:48:47,11:48:47,403397,3.0,1
31,11:50:00,11:50:00,803108,3.0,1
