stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:08:00,13:08:00,402054,4.0,1
2,13:10:19,13:10:19,404099,10.0,1
3,13:11:45,13:11:45,402142,8.0,2
4,13:14:18,13:14:18,402143,23.0,2
5,13:15:58,13:15:58,402144,25.0,2
6,13:17:12,13:17:12,402145,25.0,2
7,13:19:36,13:19:36,404833,25.0,2
8,13:21:07,13:21:07,405231,25.0,2
9,13:24:00,13:24:00,402152,20.0,2
10,13:25:51,13:25:51,402153,20.0,2
11,13:27:29,13:27:29,402154,20.0,2
12,13:29:08,13:29:08,402155,20.0,2
13,13:30:50,13:30:50,403547,20.0,2
14,13:32:12,13:32:12,402157,20.0,2
15,13:33:24,13:33:24,404926,1.0,1
16,13:35:00,13:35:00,404085,1.0,1
