stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:24:00,20:24:00,903341,2.0,1
2,20:27:05,20:27:05,404008,2.0,1
3,20:27:53,20:27:53,402764,2.0,1
4,20:28:58,20:28:58,405186,2.0,1
5,20:29:40,20:29:40,402766,10.0,1
6,20:30:33,20:30:33,402767,15.0,1
7,20:32:07,20:32:07,402769,15.0,1
8,20:33:29,20:33:29,405069,15.0,1
9,20:34:40,20:34:40,402772,15.0,1
10,20:35:35,20:35:35,402773,15.0,1
11,20:36:20,20:36:20,402774,15.0,1
12,20:37:37,20:37:37,405070,15.0,1
13,20:39:00,20:39:00,404949,15.0,1
14,20:40:43,20:40:43,402638,5.0,1
15,20:41:50,20:41:50,402639,5.0,1
16,20:43:33,20:43:33,402641,5.0,1
17,20:44:52,20:44:52,402642,5.0,1
18,20:45:47,20:45:47,402643,2.0,1
19,20:47:19,20:47:19,402644,6.0,1
20,20:48:22,20:48:22,402645,7.0,1
21,20:49:52,20:49:52,402646,7.0,1
22,20:50:49,20:50:49,402647,7.0,1
23,20:52:18,20:52:18,405078,6.0,1
24,20:54:21,20:54:21,401458,4.0,1
25,20:55:15,20:55:15,401459,4.0,1
26,20:57:00,20:57:00,402653,5.0,1
27,20:58:12,20:58:12,402723,8.0,1
28,20:59:41,20:59:41,405416,9.0,1
29,21:00:22,21:00:22,402657,11.0,1
30,21:02:08,21:02:08,402658,11.0,1
31,21:03:53,21:03:53,402659,11.0,1
32,21:05:50,21:05:50,402660,11.0,1
33,21:06:49,21:06:49,402661,8.0,1
34,21:07:53,21:07:53,402662,8.0,1
35,21:09:00,21:09:00,404255,3.0,1
36,21:11:56,21:11:56,403416,1.0,1
37,21:15:09,21:15:09,403417,1.0,1
38,21:17:00,21:17:00,402816,1.0,1
39,21:20:00,21:20:00,403418,1.0,1
