stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:30:00,10:30:00,403942,2.0,2
2,10:31:52,10:31:52,403139,27.0,2
3,10:33:49,10:33:49,403604,5.0,2
4,10:34:52,10:34:52,403763,30.0,2
5,10:36:01,10:36:01,403142,32.0,2
6,10:36:57,10:36:57,403144,5.0,3
7,10:38:24,10:38:24,403145,33.0,3
8,10:39:25,10:39:25,405234,8.0,3
9,10:41:09,10:41:09,403147,37.0,3
10,10:42:06,10:42:06,403148,8.0,3
11,10:43:01,10:43:01,403149,37.0,3
12,10:43:57,10:43:57,403150,5.0,3
13,10:44:37,10:44:37,403151,41.0,3
14,10:46:00,10:46:00,403152,41.0,3
15,10:47:21,10:47:21,403153,12.0,3
16,10:48:52,10:48:52,403154,45.0,3
17,10:50:21,10:50:21,403155,45.0,3
18,10:53:00,10:53:00,405249,45.0,3
19,10:54:41,10:54:41,403158,47.0,3
20,10:55:54,10:55:54,403159,20.0,4
21,10:57:38,10:57:38,405541,51.0,4
22,10:59:39,10:59:39,403162,22.0,4
23,11:00:53,11:00:53,403163,51.0,4
24,11:02:04,11:02:04,403164,51.0,4
25,11:04:00,11:04:00,403165,23.0,2
26,11:06:25,11:06:25,403166,23.0,3
27,11:08:09,11:08:09,403167,48.0,3
28,11:09:54,11:09:54,403168,46.0,3
29,11:12:05,11:12:05,403169,27.0,2
30,11:13:39,11:13:39,400856,21.0,3
31,11:16:06,11:16:06,403171,42.0,3
32,11:18:00,11:18:00,404138,8.0,3
33,11:19:27,11:19:27,400860,42.0,3
34,11:20:26,11:20:26,903233,42.0,3
35,11:20:42,11:20:42,400861,41.0,3
36,11:21:30,11:21:30,403781,18.0,3
37,11:23:11,11:23:11,400948,39.0,3
38,11:25:01,11:25:01,400950,41.0,3
39,11:25:44,11:25:44,400951,10.0,3
40,11:27:13,11:27:13,403797,42.0,3
41,11:29:59,11:29:59,405297,40.0,3
42,11:31:30,11:31:30,404153,17.0,2
43,11:33:00,11:33:00,803144,17.0,2
