stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:02:00,14:02:00,400087,10.0,1
2,14:03:03,14:03:03,400088,10.0,2
3,14:05:30,14:05:30,400089,21.0,2
4,14:07:42,14:07:42,404339,21.0,2
5,14:09:10,14:09:10,404338,12.0,2
6,14:10:44,14:10:44,401069,24.0,3
7,14:12:46,14:12:46,401070,48.0,4
8,14:15:01,14:15:01,404337,49.0,4
9,14:16:27,14:16:27,404336,53.0,4
10,14:18:00,14:18:00,404284,33.0,4
11,14:19:32,14:19:32,401074,51.0,4
12,14:21:11,14:21:11,404978,14.0,2
13,14:22:44,14:22:44,404274,25.0,2
14,14:24:42,14:24:42,401078,22.0,2
15,14:26:00,14:26:00,401079,21.0,2
16,14:27:22,14:27:22,400482,21.0,2
17,14:28:10,14:28:10,400483,21.0,2
18,14:29:36,14:29:36,400484,12.0,2
19,14:30:47,14:30:47,403392,19.0,2
20,14:31:47,14:31:47,401084,19.0,2
21,14:32:38,14:32:38,401085,19.0,2
22,14:34:00,14:34:00,401086,19.0,2
23,14:36:30,14:36:30,401087,27.0,2
24,14:38:18,14:38:18,401088,27.0,2
25,14:40:19,14:40:19,403362,27.0,2
26,14:42:31,14:42:31,401090,27.0,2
27,14:43:56,14:43:56,401091,27.0,2
28,14:46:01,14:46:01,401092,27.0,2
29,14:48:14,14:48:14,401093,27.0,2
30,14:49:40,14:49:40,401094,27.0,2
31,14:52:00,14:52:00,404838,27.0,2
32,14:53:30,14:53:30,401096,27.0,2
33,14:55:07,14:55:07,403372,27.0,2
34,14:56:44,14:56:44,401099,27.0,2
35,14:58:16,14:58:16,401100,27.0,2
36,14:59:30,14:59:30,401101,27.0,2
37,15:01:00,15:01:00,400858,27.0,2
38,15:02:40,15:02:40,400860,27.0,2
39,15:03:44,15:03:44,903233,27.0,2
40,15:04:00,15:04:00,400861,27.0,2
41,15:04:52,15:04:52,403781,27.0,2
42,15:07:01,15:07:01,405291,27.0,2
43,15:08:38,15:08:38,400950,27.0,2
44,15:09:41,15:09:41,405295,27.0,2
45,15:11:00,15:11:00,403797,11.0,2
46,15:14:26,15:14:26,405297,22.0,2
47,15:16:19,15:16:19,450045,22.0,2
48,15:19:07,15:19:07,401359,22.0,2
49,15:21:00,15:21:00,401360,22.0,2
50,15:22:16,15:22:16,401361,22.0,2
51,15:23:35,15:23:35,401363,22.0,2
52,15:24:55,15:24:55,401364,22.0,2
53,15:25:53,15:25:53,404244,22.0,2
54,15:27:10,15:27:10,401366,22.0,2
55,15:28:22,15:28:22,405298,8.0,1
56,15:29:54,15:29:54,401294,8.0,1
57,15:32:00,15:32:00,903325,8.0,1
