stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:43:00,20:43:00,403249,15.0,1
2,20:44:15,20:44:15,403251,4.0,1
3,20:45:29,20:45:29,403252,7.0,1
4,20:46:38,20:46:38,403253,9.0,1
5,20:48:00,20:48:00,904041,11.0,1
6,20:49:40,20:49:40,403805,16.0,2
7,20:50:29,20:50:29,403257,21.0,2
8,20:52:47,20:52:47,403830,24.0,2
9,20:54:00,20:54:00,403354,24.0,2
10,20:55:13,20:55:13,403259,27.0,2
11,20:58:00,20:58:00,401851,22.0,2
12,20:59:27,20:59:27,401852,14.0,1
13,21:01:06,21:01:06,401853,7.0,1
14,21:02:23,21:02:23,403486,2.0,1
15,21:04:01,21:04:01,405118,13.0,1
16,21:05:00,21:05:00,903082,13.0,1
