stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:50:00,21:50:00,803019,4.0,1
2,21:51:00,21:51:00,903296,4.0,1
3,21:52:19,21:52:19,401665,4.0,1
4,21:53:00,21:53:00,401666,4.0,1
5,21:54:35,21:54:35,404850,4.0,1
6,21:55:30,21:55:30,401669,1.0,1
7,21:56:25,21:56:25,401670,4.0,1
8,21:57:45,21:57:45,402088,2.0,1
9,21:59:08,21:59:08,402090,4.0,1
10,22:00:00,22:00:00,404843,6.0,1
11,22:00:45,22:00:45,401675,7.0,1
12,22:02:23,22:02:23,405320,7.0,1
13,22:03:44,22:03:44,401679,7.0,1
14,22:05:03,22:05:03,401681,4.0,1
15,22:06:00,22:06:00,401682,4.0,1
16,22:07:07,22:07:07,405098,13.0,1
17,22:08:30,22:08:30,401685,10.0,1
18,22:09:33,22:09:33,401686,13.0,1
19,22:11:00,22:11:00,401687,14.0,1
20,22:11:38,22:11:38,401688,14.0,1
21,22:12:49,22:12:49,401689,14.0,1
22,22:14:00,22:14:00,401690,14.0,1
23,22:14:51,22:14:51,401691,12.0,1
24,22:15:41,22:15:41,405396,14.0,1
25,22:16:17,22:16:17,404995,16.0,1
26,22:17:11,22:17:11,401694,15.0,1
27,22:18:38,22:18:38,403480,15.0,1
28,22:19:23,22:19:23,401696,8.0,2
29,22:20:36,22:20:36,401697,21.0,2
30,22:22:00,22:22:00,401698,21.0,2
31,22:22:44,22:22:44,401699,17.0,2
32,22:24:16,22:24:16,401701,17.0,2
33,22:25:12,22:25:12,401702,21.0,2
34,22:26:11,22:26:11,401703,10.0,2
35,22:27:00,22:27:00,401704,22.0,2
36,22:27:32,22:27:32,405138,22.0,2
37,22:28:37,22:28:37,404253,8.0,1
38,22:29:24,22:29:24,401706,9.0,2
39,22:30:30,22:30:30,401707,22.0,2
40,22:31:35,22:31:35,401708,22.0,2
41,22:32:22,22:32:22,401709,19.0,2
42,22:33:28,22:33:28,401710,19.0,2
43,22:34:12,22:34:12,401711,16.0,1
44,22:35:00,22:35:00,401712,10.0,1
45,22:36:03,22:36:03,405100,14.0,1
46,22:37:26,22:37:26,401715,14.0,1
47,22:38:27,22:38:27,401716,15.0,1
48,22:39:48,22:39:48,401718,13.0,1
49,22:41:00,22:41:00,903275,5.0,1
50,22:41:44,22:41:44,401721,4.0,1
51,22:42:36,22:42:36,401722,3.0,1
52,22:43:44,22:43:44,401723,10.0,1
53,22:44:33,22:44:33,401724,10.0,1
54,22:45:11,22:45:11,401725,3.0,1
55,22:45:44,22:45:44,401726,6.0,1
56,22:46:38,22:46:38,401727,4.0,1
57,22:47:48,22:47:48,401729,4.0,1
58,22:48:26,22:48:26,401730,4.0,1
59,22:49:00,22:49:00,401731,4.0,1
60,22:51:00,22:51:00,803054,4.0,1
