stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:43:00,6:43:00,503848,1.0,1
2,6:45:39,6:45:39,904242,1.0,1
3,6:52:52,6:52:52,503853,1.0,1
4,6:55:30,6:55:30,503855,1.0,1
5,6:56:51,6:56:51,504517,1.0,1
6,7:01:43,7:01:43,503870,1.0,1
7,7:04:00,7:04:00,504007,1.0,1
8,7:24:37,7:24:37,405414,1.0,1
9,7:26:05,7:26:05,405419,1.0,1
10,7:26:47,7:26:47,405473,1.0,1
11,7:29:23,7:29:23,405415,1.0,1
12,7:31:40,7:31:40,405426,1.0,1
13,7:34:07,7:34:07,405425,1.0,1
14,7:35:53,7:35:53,803161,1.0,1
15,7:37:17,7:37:17,405234,1.0,1
16,7:38:33,7:38:33,403147,1.0,1
17,7:42:00,7:42:00,402018,1.0,1
