stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:10:00,8:10:00,404951,6.0,1
2,8:12:00,8:12:00,403359,13.0,1
3,8:13:39,8:13:39,403216,16.0,2
4,8:15:18,8:15:18,401840,20.0,2
5,8:17:21,8:17:21,401842,21.0,2
6,8:19:18,8:19:18,405375,21.0,2
7,8:21:54,8:21:54,400716,21.0,2
8,8:24:00,8:24:00,401847,21.0,2
9,8:25:25,8:25:25,401848,21.0,2
10,8:26:48,8:26:48,403528,21.0,2
11,8:27:45,8:27:45,403519,21.0,2
12,8:29:29,8:29:29,803079,21.0,2
13,8:30:14,8:30:14,403816,21.0,2
14,8:33:00,8:33:00,803130,21.0,2
