stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:38:00,7:38:00,404137,36.0,3
2,7:39:50,7:39:50,404927,36.0,3
3,7:41:26,7:41:26,404834,36.0,3
4,7:43:16,7:43:16,402124,36.0,3
5,7:45:05,7:45:05,402125,36.0,3
6,7:46:53,7:46:53,402126,36.0,3
7,7:48:36,7:48:36,402127,36.0,3
8,7:51:00,7:51:00,402128,36.0,3
9,7:52:59,7:52:59,402130,36.0,3
10,7:54:52,7:54:52,402132,36.0,3
11,7:57:02,7:57:02,402134,36.0,3
12,7:58:30,7:58:30,401832,36.0,3
13,8:00:03,8:00:03,401833,8.0,1
14,8:02:18,8:02:18,404264,1.0,1
15,8:04:00,8:04:00,903002,1.0,1
