stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:33:00,16:33:00,450222,4.0,1
2,16:35:13,16:35:13,401507,16.0,1
3,16:38:00,16:38:00,404286,16.0,1
4,16:39:40,16:39:40,401575,16.0,1
5,16:41:50,16:41:50,401294,16.0,1
6,16:43:48,16:43:48,401577,9.0,1
7,16:46:57,16:46:57,404271,9.0,1
8,16:49:00,16:49:00,403556,9.0,1
9,16:50:18,16:50:18,401191,9.0,1
10,16:51:37,16:51:37,401192,9.0,1
11,16:53:02,16:53:02,401193,9.0,1
12,16:54:03,16:54:03,401194,9.0,1
13,16:55:25,16:55:25,401195,9.0,1
14,16:56:49,16:56:49,401587,9.0,1
15,16:58:02,16:58:02,401589,9.0,1
16,17:00:15,17:00:15,401591,9.0,1
17,17:02:24,17:02:24,401595,9.0,1
18,17:03:21,17:03:21,401596,9.0,1
19,17:04:31,17:04:31,403808,9.0,1
20,17:06:04,17:06:04,401599,6.0,1
21,17:07:47,17:07:47,401600,6.0,1
22,17:08:58,17:08:58,403557,6.0,1
23,17:11:00,17:11:00,903088,6.0,1
