stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:41:00,16:41:00,402296,3.0,2
2,16:43:00,16:43:00,402298,17.0,2
3,16:44:40,16:44:40,402299,17.0,2
4,16:46:17,16:46:17,402300,17.0,2
5,16:47:23,16:47:23,402301,17.0,2
6,16:49:18,16:49:18,402303,17.0,2
7,16:51:00,16:51:00,400124,17.0,2
8,16:52:09,16:52:09,405491,22.0,2
9,16:53:27,16:53:27,404122,22.0,2
10,16:59:49,16:59:49,401245,22.0,2
11,17:01:21,17:01:21,403981,11.0,1
12,17:03:00,17:03:00,403610,11.0,1
13,17:05:12,17:05:12,403611,11.0,1
14,17:06:58,17:06:58,403612,11.0,1
15,17:08:00,17:08:00,400751,4.0,1
16,17:09:17,17:09:17,403036,4.0,1
17,17:10:21,17:10:21,405071,2.0,1
18,17:12:02,17:12:02,405112,2.0,1
19,17:14:00,17:14:00,803056,2.0,1
