stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:45:00,19:45:00,400808,14.0,5
2,19:46:04,19:46:04,400809,69.0,5
3,19:46:58,19:46:58,400810,16.0,5
4,19:47:52,19:47:52,400811,70.0,5
5,19:48:29,19:48:29,400812,70.0,5
6,19:50:03,19:50:03,404918,20.0,5
7,19:51:22,19:51:22,400814,71.0,5
8,19:52:10,19:52:10,400815,18.0,5
9,19:53:00,19:53:00,400816,72.0,5
10,19:54:00,19:54:00,400655,70.0,5
11,19:55:26,19:55:26,400656,11.0,5
12,19:56:57,19:56:57,400657,69.0,5
13,19:58:00,19:58:00,400658,10.0,1
14,19:59:34,19:59:34,400659,8.0,5
15,20:00:15,20:00:15,403483,69.0,5
16,20:02:12,20:02:12,400661,69.0,5
17,20:03:14,20:03:14,400662,9.0,1
18,20:04:15,20:04:15,400663,9.0,1
19,20:06:00,20:06:00,404011,2.0,1
20,20:06:21,20:06:21,404012,9.0,1
21,20:08:16,20:08:16,404822,3.0,1
22,20:09:18,20:09:18,404259,6.0,1
23,20:10:03,20:10:03,405580,6.0,1
24,20:10:46,20:10:46,400834,10.0,1
25,20:11:13,20:11:13,400835,10.0,1
26,20:11:39,20:11:39,400836,10.0,1
27,20:12:32,20:12:32,400837,10.0,1
28,20:12:58,20:12:58,400838,6.0,1
29,20:13:26,20:13:26,404130,10.0,1
30,20:14:24,20:14:24,400840,10.0,1
31,20:15:00,20:15:00,400841,5.0,1
32,20:15:52,20:15:52,404131,10.0,1
33,20:16:40,20:16:40,400843,5.0,1
34,20:17:28,20:17:28,404855,9.0,1
35,20:18:16,20:18:16,400846,9.0,1
36,20:18:50,20:18:50,400847,10.0,1
37,20:19:26,20:19:26,400848,6.0,1
38,20:20:00,20:20:00,400849,10.0,1
39,20:21:55,20:21:55,400851,5.0,1
40,20:23:02,20:23:02,400852,11.0,1
41,20:24:39,20:24:39,400853,5.0,5
42,20:25:42,20:25:42,400854,68.0,5
43,20:27:06,20:27:06,403169,13.0,5
44,20:27:58,20:27:58,400856,68.0,5
45,20:29:20,20:29:20,403171,68.0,5
46,20:30:18,20:30:18,400858,7.0,5
47,20:31:48,20:31:48,400860,68.0,5
48,20:33:00,20:33:00,400861,68.0,5
49,20:33:24,20:33:24,403781,7.0,1
50,20:34:44,20:34:44,403047,15.0,1
51,20:36:07,20:36:07,402446,2.0,1
52,20:36:42,20:36:42,403266,4.0,2
53,20:37:19,20:37:19,400131,18.0,2
54,20:37:48,20:37:48,450123,18.0,2
55,20:38:46,20:38:46,400133,18.0,2
56,20:39:15,20:39:15,404180,17.0,2
57,20:40:00,20:40:00,400135,17.0,2
58,20:42:56,20:42:56,400322,2.0,2
59,20:45:51,20:45:51,400323,17.0,2
60,20:49:00,20:49:00,400324,1.0,1
61,20:54:00,20:54:00,803082,1.0,1
