stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:20:00,15:20:00,405154,106.0,7
2,15:20:44,15:20:44,405155,106.0,7
3,15:23:21,15:23:21,403913,106.0,7
4,15:28:00,15:28:00,403855,23.0,2
5,15:33:23,15:33:23,450228,28.0,2
6,15:39:00,15:39:00,402679,31.0,2
7,15:43:25,15:43:25,402682,32.0,2
8,15:50:29,15:50:29,403545,32.0,4
9,15:55:00,15:55:00,402688,53.0,4
10,15:57:34,15:57:34,403432,53.0,4
11,16:01:27,16:01:27,403433,56.0,4
12,16:04:45,16:04:45,403434,56.0,5
13,16:11:00,16:11:00,403777,74.0,5
14,16:16:00,16:16:00,401946,74.0,5
15,16:19:13,16:19:13,403436,74.0,5
16,16:23:59,16:23:59,405181,74.0,7
17,16:29:00,16:29:00,402502,99.0,7
18,16:30:26,16:30:26,402503,99.0,7
19,16:32:03,16:32:03,402504,100.0,7
20,16:33:29,16:33:29,402505,100.0,7
21,16:34:49,16:34:49,402506,100.0,7
22,16:38:07,16:38:07,402507,100.0,7
23,16:40:45,16:40:45,402508,100.0,7
24,16:43:23,16:43:23,402509,102.0,7
25,16:44:42,16:44:42,402510,106.0,7
26,16:49:00,16:49:00,401444,106.0,7
27,16:50:21,16:50:21,401446,106.0,7
28,16:51:52,16:51:52,401447,106.0,7
29,16:53:00,16:53:00,401448,106.0,7
30,16:54:26,16:54:26,402517,109.0,7
31,16:56:07,16:56:07,402518,109.0,7
32,16:57:27,16:57:27,402519,109.0,7
33,16:59:15,16:59:15,402520,109.0,7
34,17:00:36,17:00:36,402521,109.0,7
35,17:02:35,17:02:35,405103,109.0,7
36,17:04:47,17:04:47,405074,109.0,7
37,17:06:31,17:06:31,402526,109.0,7
38,17:08:26,17:08:26,405073,109.0,7
39,17:10:00,17:10:00,404853,109.0,7
40,17:11:25,17:11:25,405075,109.0,7
41,17:12:49,17:12:49,405076,109.0,7
42,17:14:17,17:14:17,402740,109.0,7
43,17:15:00,17:15:00,402741,109.0,7
44,17:16:17,17:16:17,405077,109.0,7
45,17:17:28,17:17:28,402744,109.0,7
46,17:18:20,17:18:20,402745,109.0,7
47,17:19:14,17:19:14,405185,109.0,7
48,17:20:46,17:20:46,402748,109.0,7
49,17:21:52,17:21:52,402749,109.0,7
50,17:25:00,17:25:00,903340,109.0,7
