stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:40:00,10:40:00,401348,4.0,1
2,10:41:12,10:41:12,400860,4.0,1
3,10:42:27,10:42:27,903233,4.0,1
4,10:42:47,10:42:47,400861,4.0,1
5,10:43:48,10:43:48,403781,4.0,1
6,10:45:56,10:45:56,400948,4.0,1
7,10:48:03,10:48:03,405293,4.0,1
8,10:49:11,10:49:11,400951,4.0,1
9,10:51:04,10:51:04,403797,4.0,1
10,10:56:15,10:56:15,404153,5.0,1
11,10:59:05,10:59:05,401359,5.0,1
12,11:01:00,11:01:00,401360,5.0,1
13,11:03:02,11:03:02,401361,5.0,1
14,11:05:09,11:05:09,401363,5.0,1
15,11:07:18,11:07:18,401364,5.0,1
16,11:08:52,11:08:52,404244,5.0,1
17,11:10:56,11:10:56,401366,5.0,1
18,11:12:52,11:12:52,405298,5.0,1
19,11:14:00,11:14:00,903285,5.0,1
20,11:16:45,11:16:45,401371,5.0,1
21,11:17:29,11:17:29,401372,5.0,1
22,11:18:29,11:18:29,401373,5.0,1
23,11:19:51,11:19:51,401374,5.0,1
24,11:20:33,11:20:33,401375,5.0,1
25,11:22:02,11:22:02,401377,5.0,1
26,11:24:00,11:24:00,401379,5.0,1
27,11:27:01,11:27:01,401380,5.0,1
28,11:29:48,11:29:48,401381,5.0,1
29,11:30:41,11:30:41,402120,5.0,1
30,11:32:00,11:32:00,404973,5.0,1
31,11:33:38,11:33:38,405062,5.0,1
32,11:35:25,11:35:25,403878,5.0,1
33,11:39:00,11:39:00,405124,5.0,1
34,11:40:15,11:40:15,405125,5.0,1
35,11:41:01,11:41:01,404979,5.0,1
36,11:41:47,11:41:47,404980,5.0,1
37,11:43:01,11:43:01,803164,5.0,1
38,11:44:08,11:44:08,403953,5.0,1
39,11:45:00,11:45:00,803185,5.0,1
