stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:18:00,10:18:00,402183,1.0,1
2,10:19:00,10:19:00,405193,1.0,1
3,10:21:24,10:21:24,402185,1.0,1
4,10:23:21,10:23:21,402186,3.0,1
5,10:26:58,10:26:58,402188,5.0,1
6,10:29:00,10:29:00,402189,8.0,1
7,10:31:35,10:31:35,402191,6.0,1
8,10:34:00,10:34:00,404035,8.0,1
9,10:35:55,10:35:55,404948,10.0,1
10,10:37:32,10:37:32,402194,9.0,1
11,10:39:07,10:39:07,402195,9.0,1
12,10:41:19,10:41:19,403954,7.0,1
13,10:42:25,10:42:25,403955,7.0,1
14,10:43:59,10:43:59,403956,3.0,1
15,10:46:00,10:46:00,903082,3.0,1
