stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:26:00,18:26:00,903351,26.0,2
2,18:28:12,18:28:12,400449,29.0,2
3,18:30:20,18:30:20,403978,29.0,3
4,18:32:45,18:32:45,400452,48.0,3
5,18:34:55,18:34:55,400453,25.0,2
6,18:36:47,18:36:47,400454,28.0,2
7,18:39:58,18:39:58,403979,22.0,3
8,18:42:02,18:42:02,400457,43.0,3
9,18:45:00,18:45:00,400258,46.0,3
10,18:46:07,18:46:07,400259,46.0,3
11,18:47:34,18:47:34,400461,15.0,2
12,18:48:22,18:48:22,400462,17.0,3
13,18:48:54,18:48:54,404949,43.0,3
14,18:50:30,18:50:30,402638,41.0,3
15,18:52:12,18:52:12,403698,11.0,3
16,18:53:44,18:53:44,405467,40.0,3
17,18:55:00,18:55:00,400467,40.0,3
18,18:56:12,18:56:12,400468,11.0,1
19,18:57:36,18:57:36,400469,11.0,1
20,18:58:36,18:58:36,400470,12.0,1
21,18:59:27,18:59:27,400471,12.0,1
22,19:00:53,19:00:53,400472,11.0,1
23,19:02:04,19:02:04,400473,10.0,1
24,19:03:18,19:03:18,400474,13.0,3
25,19:04:41,19:04:41,400475,36.0,3
26,19:05:33,19:05:33,400476,36.0,3
27,19:07:00,19:07:00,400477,36.0,3
28,19:08:26,19:08:26,400479,7.0,3
29,19:09:45,19:09:45,405093,36.0,3
30,19:11:24,19:11:24,400482,34.0,3
31,19:12:06,19:12:06,400483,34.0,3
32,19:13:20,19:13:20,400484,34.0,3
33,19:14:12,19:14:12,400485,35.0,3
34,19:15:26,19:15:26,400486,40.0,3
35,19:17:06,19:17:06,400290,40.0,3
36,19:18:44,19:18:44,404278,36.0,3
37,19:20:00,19:20:00,400292,6.0,1
38,19:21:01,19:21:01,400108,3.0,1
39,19:21:48,19:21:48,400109,11.0,3
40,19:22:32,19:22:32,400110,36.0,3
41,19:23:21,19:23:21,400111,36.0,3
42,19:24:46,19:24:46,404081,36.0,3
43,19:25:44,19:25:44,404168,38.0,3
44,19:26:20,19:26:20,400115,38.0,3
45,19:27:08,19:27:08,400116,1.0,3
46,19:27:52,19:27:52,400117,38.0,3
47,19:28:56,19:28:56,400118,38.0,3
48,19:29:59,19:29:59,400119,34.0,3
49,19:31:33,19:31:33,400120,34.0,3
50,19:32:11,19:32:11,400121,34.0,3
51,19:32:51,19:32:51,400122,34.0,3
52,19:33:36,19:33:36,400123,34.0,3
53,19:35:00,19:35:00,400124,18.0,3
54,19:36:39,19:36:39,400125,34.0,3
55,19:38:36,19:38:36,400126,34.0,3
56,19:40:02,19:40:02,400127,34.0,3
57,19:41:01,19:41:01,400128,34.0,3
58,19:41:28,19:41:28,400129,28.0,2
59,19:44:32,19:44:32,400316,6.0,1
60,19:46:19,19:46:19,400131,15.0,3
61,19:47:31,19:47:31,450123,34.0,3
62,19:49:55,19:49:55,400133,35.0,3
63,19:51:07,19:51:07,404180,35.0,3
64,19:53:00,19:53:00,400135,34.0,3
65,19:54:23,19:54:23,400322,5.0,3
66,19:55:46,19:55:46,400323,34.0,3
67,19:57:15,19:57:15,400324,32.0,2
68,19:58:11,19:58:11,400325,32.0,2
69,19:59:35,19:59:35,404211,32.0,2
70,20:00:32,20:00:32,400327,29.0,2
71,20:02:00,20:02:00,400329,12.0,1
72,20:03:24,20:03:24,400330,9.0,2
73,20:04:45,20:04:45,400331,29.0,2
74,20:06:17,20:06:17,402857,29.0,2
75,20:07:16,20:07:16,400333,2.0,2
76,20:08:14,20:08:14,400334,28.0,2
77,20:09:15,20:09:15,400335,28.0,2
78,20:10:05,20:10:05,400336,28.0,2
79,20:11:14,20:11:14,400337,28.0,2
80,20:12:00,20:12:00,404010,28.0,2
