stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:08:00,19:08:00,903049,11.0,1
2,19:08:36,19:08:36,400258,11.0,1
3,19:09:30,19:09:30,400259,15.0,1
4,19:11:00,19:11:00,403910,15.0,1
5,19:12:08,19:12:08,400263,9.0,2
6,19:12:48,19:12:48,400264,24.0,2
7,19:13:38,19:13:38,400265,24.0,2
8,19:14:25,19:14:25,400266,24.0,2
9,19:15:22,19:15:22,400267,25.0,2
10,19:15:41,19:15:41,400268,25.0,2
11,19:18:31,19:18:31,400271,25.0,2
12,19:19:14,19:19:14,400272,17.0,2
13,19:20:50,19:20:50,400274,20.0,2
14,19:22:00,19:22:00,400275,12.0,2
15,19:23:27,19:23:27,400276,22.0,2
16,19:24:25,19:24:25,400277,17.0,2
17,19:25:25,19:25:25,400278,20.0,2
18,19:26:47,19:26:47,400279,25.0,2
19,19:28:27,19:28:27,400280,12.0,1
20,19:29:20,19:29:20,400281,15.0,2
21,19:30:23,19:30:23,400282,25.0,2
22,19:31:35,19:31:35,400283,27.0,2
23,19:33:25,19:33:25,400284,26.0,2
24,19:34:23,19:34:23,400285,23.0,2
25,19:35:57,19:35:57,400287,19.0,2
26,19:37:26,19:37:26,400288,7.0,1
27,19:38:25,19:38:25,400289,5.0,1
28,19:39:30,19:39:30,400290,10.0,1
29,19:41:10,19:41:10,404278,11.0,1
30,19:43:00,19:43:00,400107,11.0,1
31,19:43:38,19:43:38,400108,2.0,1
32,19:44:27,19:44:27,400109,10.0,1
33,19:45:12,19:45:12,400110,3.0,1
34,19:46:02,19:46:02,400111,8.0,1
35,19:47:29,19:47:29,404081,8.0,1
36,19:48:29,19:48:29,404168,8.0,1
37,19:49:06,19:49:06,400115,8.0,1
38,19:49:55,19:49:55,400116,7.0,1
39,19:50:40,19:50:40,400117,8.0,1
40,19:51:46,19:51:46,400118,9.0,1
41,19:52:51,19:52:51,400119,9.0,1
42,19:54:27,19:54:27,400120,7.0,1
43,19:55:06,19:55:06,400121,11.0,1
44,19:55:47,19:55:47,400122,12.0,1
45,19:56:34,19:56:34,400123,12.0,1
46,19:58:00,19:58:00,400124,12.0,1
47,19:59:39,19:59:39,400125,7.0,1
48,20:01:36,20:01:36,400126,5.0,1
49,20:03:02,20:03:02,400127,12.0,1
50,20:04:01,20:04:01,400128,12.0,1
51,20:04:28,20:04:28,400129,13.0,1
52,20:07:32,20:07:32,400316,15.0,1
53,20:09:19,20:09:19,400131,16.0,1
54,20:10:31,20:10:31,450123,8.0,1
55,20:12:55,20:12:55,400133,10.0,1
56,20:14:07,20:14:07,404180,15.0,1
57,20:16:00,20:16:00,400135,9.0,1
58,20:17:14,20:17:14,400322,16.0,1
59,20:18:28,20:18:28,400323,14.0,1
60,20:19:47,20:19:47,400324,1.0,2
61,20:20:37,20:20:37,400325,18.0,2
62,20:21:51,20:21:51,404211,17.0,2
63,20:22:41,20:22:41,400327,10.0,1
64,20:24:00,20:24:00,400329,7.0,1
65,20:25:32,20:25:32,400330,13.0,1
66,20:27:02,20:27:02,400331,10.0,1
67,20:28:43,20:28:43,402857,10.0,1
68,20:29:47,20:29:47,400333,6.0,1
69,20:30:51,20:30:51,400334,5.0,1
70,20:31:58,20:31:58,400335,10.0,1
71,20:32:54,20:32:54,400336,10.0,1
72,20:34:10,20:34:10,400337,10.0,1
73,20:35:00,20:35:00,404010,10.0,1
