stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:24:00,19:24:00,403487,3.0,1
2,19:25:07,19:25:07,403488,11.0,1
3,19:27:15,19:27:15,403489,12.0,1
4,19:28:22,19:28:22,403491,9.0,1
5,19:29:00,19:29:00,403573,7.0,1
6,19:30:14,19:30:14,403492,15.0,1
7,19:35:03,19:35:03,403494,10.0,1
8,19:36:00,19:36:00,404994,9.0,1
9,19:37:37,19:37:37,403495,13.0,1
10,19:40:00,19:40:00,403497,8.0,1
11,19:40:48,19:40:48,403993,7.0,1
12,19:41:37,19:41:37,403994,5.0,1
13,19:43:03,19:43:03,403995,5.0,1
14,19:44:00,19:44:00,403996,5.0,1
