stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:34:00,8:34:00,405154,2.0,1
2,8:34:39,8:34:39,405155,5.0,2
3,8:36:56,8:36:56,403913,27.0,2
4,8:41:00,8:41:00,403855,27.0,2
5,8:44:55,8:44:55,450228,27.0,2
6,8:49:00,8:49:00,402679,27.0,2
7,8:52:35,8:52:35,402682,27.0,2
8,8:58:20,8:58:20,403545,27.0,2
9,9:02:00,9:02:00,402688,27.0,2
10,9:04:05,9:04:05,403432,27.0,2
11,9:07:14,9:07:14,403433,27.0,2
12,9:09:56,9:09:56,403434,27.0,2
13,9:15:00,9:15:00,403777,27.0,2
14,9:20:00,9:20:00,401946,27.0,2
15,9:22:43,9:22:43,403436,27.0,2
16,9:26:45,9:26:45,405181,27.0,2
17,9:31:00,9:31:00,402502,27.0,2
18,9:32:14,9:32:14,402503,27.0,2
19,9:33:35,9:33:35,402504,27.0,2
20,9:34:49,9:34:49,402505,27.0,3
21,9:35:56,9:35:56,402506,34.0,3
22,9:38:45,9:38:45,402507,34.0,3
23,9:40:59,9:40:59,402508,34.0,3
24,9:43:13,9:43:13,402509,34.0,3
25,9:44:21,9:44:21,402510,34.0,3
26,9:48:00,9:48:00,401444,34.0,3
27,9:49:13,9:49:13,401446,34.0,3
28,9:50:35,9:50:35,401447,34.0,3
29,9:51:37,9:51:37,401448,34.0,3
30,9:52:55,9:52:55,402517,34.0,3
31,9:54:27,9:54:27,402518,34.0,3
32,9:55:39,9:55:39,402519,34.0,3
33,9:57:16,9:57:16,402520,34.0,3
34,9:58:29,9:58:29,402521,34.0,3
35,10:00:18,10:00:18,405103,12.0,1
36,10:02:17,10:02:17,405074,12.0,1
37,10:03:51,10:03:51,402526,12.0,1
38,10:05:35,10:05:35,405073,12.0,1
39,10:07:00,10:07:00,404853,10.0,1
40,10:08:19,10:08:19,405075,10.0,1
41,10:09:37,10:09:37,405076,10.0,1
42,10:11:00,10:11:00,402740,10.0,1
43,10:11:40,10:11:40,402741,10.0,1
44,10:12:52,10:12:52,405077,10.0,1
45,10:13:58,10:13:58,402744,10.0,1
46,10:14:46,10:14:46,402745,10.0,1
47,10:15:37,10:15:37,405185,10.0,1
48,10:17:03,10:17:03,402748,10.0,1
49,10:18:04,10:18:04,402749,10.0,1
50,10:21:00,10:21:00,903340,10.0,1
