stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:10:00,7:10:00,405506,6.0,1
2,7:13:00,7:13:00,400518,6.0,1
3,7:14:19,7:14:19,400519,6.0,1
4,7:15:11,7:15:11,400323,6.0,1
5,7:16:20,7:16:20,400324,6.0,1
6,7:17:03,7:17:03,400325,6.0,1
7,7:17:45,7:17:45,400326,6.0,1
8,7:18:52,7:18:52,400327,6.0,1
9,7:20:00,7:20:00,400329,6.0,1
10,7:21:07,7:21:07,400330,6.0,1
11,7:22:12,7:22:12,400331,6.0,1
12,7:23:25,7:23:25,402857,6.0,1
13,7:24:12,7:24:12,400333,6.0,1
14,7:24:58,7:24:58,400334,6.0,1
15,7:25:47,7:25:47,400335,6.0,1
16,7:26:27,7:26:27,400336,6.0,1
17,7:27:22,7:27:22,400337,6.0,1
18,7:28:14,7:28:14,400153,6.0,1
19,7:29:26,7:29:26,400154,6.0,1
20,7:30:15,7:30:15,400155,6.0,1
21,7:31:00,7:31:00,403311,6.0,1
22,7:31:42,7:31:42,404916,6.0,1
23,7:32:26,7:32:26,400157,6.0,1
24,7:33:47,7:33:47,400159,6.0,1
25,7:35:00,7:35:00,405266,6.0,1
26,7:35:52,7:35:52,405377,6.0,1
27,7:37:37,7:37:37,405230,6.0,1
28,7:38:23,7:38:23,404224,6.0,1
29,7:39:24,7:39:24,400166,6.0,1
30,7:39:58,7:39:58,404225,6.0,1
31,7:41:21,7:41:21,400168,6.0,1
32,7:42:19,7:42:19,400988,15.0,1
33,7:43:06,7:43:06,400170,15.0,1
34,7:44:46,7:44:46,404190,15.0,1
35,7:45:57,7:45:57,403953,15.0,1
36,7:47:00,7:47:00,803185,15.0,1
