stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:57:00,12:57:00,403846,5.0,1
2,12:58:27,12:58:27,404871,8.0,1
3,12:59:44,12:59:44,404049,5.0,1
4,13:01:00,13:01:00,405588,8.0,1
5,13:02:43,13:02:43,403981,9.0,1
6,13:04:34,13:04:34,401248,14.0,1
7,13:06:24,13:06:24,404024,5.0,1
8,13:07:37,13:07:37,401250,7.0,1
9,13:08:50,13:08:50,404134,7.0,1
10,13:09:49,13:09:49,401252,13.0,1
11,13:11:30,13:11:30,401253,10.0,1
12,13:13:00,13:13:00,401254,7.0,1
13,13:14:07,13:14:07,401255,10.0,1
14,13:15:14,13:15:14,401256,12.0,1
15,13:16:25,13:16:25,401257,9.0,1
16,13:17:33,13:17:33,401258,13.0,1
17,13:19:06,13:19:06,401259,12.0,1
18,13:21:15,13:21:15,401261,6.0,1
19,13:22:24,13:22:24,401262,7.0,1
20,13:23:36,13:23:36,401263,7.0,1
21,13:24:46,13:24:46,401264,5.0,1
22,13:26:04,13:26:04,401265,5.0,1
23,13:27:56,13:27:56,401267,16.0,1
24,13:29:09,13:29:09,401268,12.0,1
25,13:31:00,13:31:00,401269,12.0,1
26,13:33:02,13:33:02,401270,11.0,2
27,13:34:23,13:34:23,401271,26.0,2
28,13:36:26,13:36:26,401272,24.0,2
29,13:38:00,13:38:00,405182,28.0,3
30,13:39:10,13:39:10,401274,33.0,3
31,13:40:06,13:40:06,401275,33.0,3
32,13:41:07,13:41:07,401276,33.0,3
33,13:42:10,13:42:10,401277,15.0,2
34,13:43:15,13:43:15,403982,21.0,2
35,13:44:47,13:44:47,403832,27.0,2
36,13:46:19,13:46:19,401281,17.0,2
37,13:47:19,13:47:19,401282,21.0,2
38,13:48:25,13:48:25,403826,22.0,2
39,13:49:54,13:49:54,404825,22.0,2
40,13:50:36,13:50:36,404325,20.0,2
41,13:52:30,13:52:30,401286,8.0,1
42,13:53:27,13:53:27,401287,5.0,1
43,13:55:00,13:55:00,401288,5.0,1
