stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:39:00,10:39:00,803083,6.0,1
2,10:40:47,10:40:47,400933,6.0,1
3,10:43:03,10:43:03,404039,9.0,1
4,10:44:38,10:44:38,404040,9.0,1
5,10:46:00,10:46:00,400936,12.0,1
6,10:49:01,10:49:01,403132,14.0,1
7,10:52:00,10:52:00,404992,14.0,1
8,10:53:15,10:53:15,400943,4.0,1
9,10:54:32,10:54:32,401014,14.0,1
10,10:55:21,10:55:21,401015,14.0,2
11,10:56:29,10:56:29,401016,17.0,2
12,10:59:13,10:59:13,403271,15.0,1
13,11:02:19,11:02:19,400751,16.0,2
14,11:03:27,11:03:27,400752,18.0,2
15,11:04:49,11:04:49,404289,18.0,2
16,11:06:06,11:06:06,400755,17.0,2
17,11:07:00,11:07:00,400756,15.0,1
18,11:07:59,11:07:59,404290,15.0,1
19,11:08:56,11:08:56,400759,15.0,1
20,11:09:41,11:09:41,400760,16.0,1
21,11:10:24,11:10:24,400761,16.0,1
22,11:10:55,11:10:55,400762,2.0,1
23,11:11:52,11:11:52,404054,2.0,1
24,11:13:00,11:13:00,400764,2.0,1
25,11:13:58,11:13:58,403902,2.0,1
26,11:14:46,11:14:46,404104,2.0,1
27,11:15:36,11:15:36,400768,2.0,1
28,11:16:14,11:16:14,400769,2.0,2
29,11:17:19,11:17:19,400599,17.0,2
30,11:18:00,11:18:00,400771,17.0,2
31,11:18:36,11:18:36,400772,17.0,2
32,11:19:23,11:19:23,400602,19.0,2
33,11:20:16,11:20:16,404258,19.0,2
34,11:21:34,11:21:34,404821,2.0,1
35,11:24:04,11:24:04,404019,2.0,1
36,11:25:00,11:25:00,903236,2.0,1
37,11:26:27,11:26:27,400610,2.0,1
38,11:29:04,11:29:04,400613,2.0,1
39,11:31:28,11:31:28,400616,1.0,1
40,11:34:00,11:34:00,400619,4.0,1
41,11:35:07,11:35:07,400620,10.0,1
42,11:36:12,11:36:12,400621,10.0,1
43,11:37:20,11:37:20,400622,10.0,1
44,11:38:32,11:38:32,400623,6.0,1
45,11:39:23,11:39:23,400624,4.0,1
46,11:41:59,11:41:59,400796,5.0,1
47,11:43:08,11:43:08,402535,5.0,1
48,11:44:21,11:44:21,400798,5.0,1
49,11:46:00,11:46:00,903231,5.0,1
