stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:51:00,17:51:00,401608,8.0,1
2,17:53:07,17:53:07,401575,8.0,1
3,17:54:57,17:54:57,401294,10.0,2
4,17:56:36,17:56:36,401577,31.0,2
5,17:59:16,17:59:16,404271,31.0,3
6,18:01:00,18:01:00,403556,37.0,3
7,18:02:27,18:02:27,401191,35.0,3
8,18:03:54,18:03:54,401192,35.0,3
9,18:05:27,18:05:27,401193,35.0,3
10,18:06:35,18:06:35,401194,31.0,2
11,18:08:33,18:08:33,401610,31.0,2
12,18:11:30,18:11:30,405576,26.0,2
13,18:13:37,18:13:37,405577,11.0,2
14,18:17:00,18:17:00,403318,27.0,2
15,18:18:28,18:18:28,403475,29.0,2
16,18:19:57,18:19:57,401139,32.0,2
17,18:21:10,18:21:10,401140,32.0,2
18,18:22:30,18:22:30,401141,30.0,2
19,18:23:33,18:23:33,401142,18.0,2
20,18:25:00,18:25:00,903025,18.0,2
