stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:09:00,10:09:00,403399,1.0,1
2,10:15:07,10:15:07,803147,1.0,1
3,10:16:58,10:16:58,803105,1.0,1
4,10:21:00,10:21:00,903280,1.0,1
5,10:26:00,10:26:00,404857,1.0,1
6,10:26:53,10:26:53,405006,1.0,1
7,10:28:42,10:28:42,401168,1.0,1
8,10:29:30,10:29:30,401169,1.0,1
9,10:31:56,10:31:56,405165,1.0,1
10,10:33:00,10:33:00,403317,1.0,1
11,10:34:40,10:34:40,403732,1.0,1
12,10:38:00,10:38:00,402033,1.0,1
13,10:38:57,10:38:57,402034,1.0,1
14,10:40:34,10:40:34,404100,1.0,1
15,10:42:01,10:42:01,402036,4.0,1
16,10:43:21,10:43:21,402037,4.0,1
17,10:44:45,10:44:45,402038,4.0,1
18,10:46:51,10:46:51,402039,4.0,1
19,10:47:59,10:47:59,401630,4.0,1
20,10:49:00,10:49:00,402041,4.0,1
21,10:50:04,10:50:04,402042,4.0,1
22,10:50:55,10:50:55,402043,4.0,1
23,10:54:02,10:54:02,404099,4.0,1
24,10:56:41,10:56:41,405368,4.0,1
25,10:58:00,10:58:00,401691,4.0,1
