stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:40:00,16:40:00,400808,20.0,2
2,16:41:19,16:41:19,400809,20.0,2
3,16:42:24,16:42:24,400810,20.0,2
4,16:43:30,16:43:30,400811,20.0,2
5,16:44:16,16:44:16,400812,20.0,2
6,16:46:11,16:46:11,404918,8.0,2
7,16:47:47,16:47:47,400814,29.0,2
8,16:48:45,16:48:45,400815,29.0,2
9,16:49:47,16:49:47,400816,29.0,2
10,16:51:00,16:51:00,400655,29.0,2
11,16:53:28,16:53:28,400657,32.0,2
12,16:56:12,16:56:12,403483,32.0,2
13,16:58:42,16:58:42,400662,27.0,2
14,17:01:00,17:01:00,404011,27.0,2
15,17:01:26,17:01:26,404012,27.0,2
16,17:03:46,17:03:46,404822,27.0,2
17,17:05:02,17:05:02,404259,27.0,2
18,17:05:56,17:05:56,405580,17.0,2
19,17:06:49,17:06:49,400834,19.0,2
20,17:07:23,17:07:23,400835,19.0,2
21,17:07:54,17:07:54,400836,19.0,2
22,17:08:59,17:08:59,400837,19.0,2
23,17:09:31,17:09:31,400838,19.0,2
24,17:10:05,17:10:05,404130,19.0,2
25,17:11:16,17:11:16,400840,19.0,2
26,17:12:00,17:12:00,400841,19.0,2
27,17:13:24,17:13:24,404131,17.0,2
28,17:14:40,17:14:40,400843,18.0,2
29,17:15:57,17:15:57,404855,18.0,2
30,17:17:13,17:17:13,400846,18.0,2
31,17:18:08,17:18:08,400847,18.0,2
32,17:19:06,17:19:06,400848,18.0,2
33,17:20:00,17:20:00,400849,17.0,2
34,17:22:12,17:22:12,400851,17.0,2
35,17:23:30,17:23:30,400852,17.0,2
36,17:25:22,17:25:22,400853,17.0,2
37,17:26:35,17:26:35,400854,6.0,1
38,17:30:46,17:30:46,403171,4.0,1
39,17:35:00,17:35:00,400861,4.0,2
40,17:40:56,17:40:56,403047,19.0,2
41,17:45:41,17:45:41,402446,17.0,2
42,17:51:27,17:51:27,450123,19.0,2
43,17:59:00,17:59:00,400135,22.0,2
44,18:00:28,18:00:28,400322,22.0,2
45,18:01:56,18:01:56,400323,6.0,1
46,18:03:30,18:03:30,400324,1.0,1
47,18:06:00,18:06:00,803082,1.0,1
