stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:43:00,25:43:00,503848,9.0,1
2,25:44:54,25:44:54,904242,3.0,1
3,25:50:03,25:50:03,503853,3.0,1
4,25:51:55,25:51:55,503855,3.0,1
5,25:52:54,25:52:54,504517,3.0,1
6,25:56:22,25:56:22,503870,3.0,1
7,25:58:00,25:58:00,504007,4.0,1
8,26:12:07,26:12:07,405414,2.0,1
9,26:13:07,26:13:07,405419,1.0,1
10,26:13:35,26:13:35,405473,4.0,1
11,26:15:22,26:15:22,405415,6.0,1
12,26:16:56,26:16:56,405426,2.0,1
13,26:18:36,26:18:36,405425,2.0,1
14,26:19:49,26:19:49,803161,2.0,1
15,26:20:47,26:20:47,405234,2.0,1
16,26:21:38,26:21:38,403147,2.0,1
17,26:24:00,26:24:00,402018,2.0,1
