stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:21:00,9:21:00,803195,10.0,1
2,9:22:02,9:22:02,404031,10.0,1
3,9:22:42,9:22:42,404017,10.0,1
4,9:23:20,9:23:20,404018,10.0,1
5,9:24:18,9:24:18,404019,10.0,1
6,9:25:00,9:25:00,403447,10.0,1
7,9:26:39,9:26:39,403786,10.0,1
8,9:30:34,9:30:34,401458,10.0,1
9,9:32:00,9:32:00,401459,10.0,1
10,9:33:30,9:33:30,405079,10.0,1
11,9:34:51,9:34:51,401462,10.0,1
12,9:36:19,9:36:19,401463,10.0,1
13,9:37:14,9:37:14,401464,10.0,1
14,9:38:11,9:38:11,401465,10.0,1
15,9:39:06,9:39:06,401466,10.0,1
16,9:40:01,9:40:01,401467,10.0,1
17,9:41:00,9:41:00,400677,10.0,1
18,9:42:51,9:42:51,401469,10.0,1
19,9:43:49,9:43:49,401470,10.0,1
20,9:45:00,9:45:00,401086,10.0,1
21,9:46:59,9:46:59,401087,10.0,1
22,9:48:25,9:48:25,401088,9.0,1
23,9:50:00,9:50:00,403362,9.0,1
24,9:52:05,9:52:05,401090,7.0,1
25,9:53:25,9:53:25,401091,6.0,1
26,9:55:23,9:55:23,401092,6.0,1
27,9:57:27,9:57:27,401093,7.0,1
28,9:58:48,9:58:48,401094,7.0,1
29,10:01:00,10:01:00,404838,7.0,1
30,10:02:21,10:02:21,401096,7.0,1
31,10:03:48,10:03:48,403372,7.0,1
32,10:05:16,10:05:16,401099,7.0,1
33,10:06:38,10:06:38,401100,7.0,1
34,10:08:00,10:08:00,405283,6.0,1
35,10:09:42,10:09:42,405290,6.0,1
36,10:11:40,10:11:40,404030,11.0,1
37,10:12:48,10:12:48,401489,11.0,1
38,10:14:12,10:14:12,401490,11.0,1
39,10:15:22,10:15:22,401491,11.0,1
40,10:17:35,10:17:35,401492,11.0,2
41,10:18:55,10:18:55,401493,26.0,2
42,10:21:39,10:21:39,401495,23.0,2
43,10:22:38,10:22:38,401496,26.0,2
44,10:24:00,10:24:00,401497,27.0,2
45,10:25:30,10:25:30,405026,27.0,2
46,10:27:55,10:27:55,401500,27.0,2
47,10:28:51,10:28:51,401501,27.0,2
48,10:31:01,10:31:01,401502,27.0,2
49,10:32:11,10:32:11,401503,30.0,2
50,10:33:51,10:33:51,405316,30.0,2
51,10:35:00,10:35:00,404881,29.0,2
52,10:36:33,10:36:33,401506,29.0,2
53,10:37:35,10:37:35,401507,25.0,2
54,10:40:00,10:40:00,401386,7.0,2
55,10:40:26,10:40:26,401387,20.0,2
56,10:41:00,10:41:00,403876,20.0,2
