stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:22:00,15:22:00,403326,8.0,1
2,15:22:58,15:22:58,401968,9.0,1
3,15:23:59,15:23:59,401969,9.0,1
4,15:25:22,15:25:22,401970,9.0,1
5,15:26:37,15:26:37,401971,13.0,1
6,15:27:57,15:27:57,404079,12.0,1
7,15:30:05,15:30:05,404080,8.0,1
8,15:31:00,15:31:00,400109,11.0,1
9,15:32:45,15:32:45,400110,11.0,1
10,15:34:40,15:34:40,400111,10.0,1
11,15:38:00,15:38:00,404081,14.0,1
12,15:41:00,15:41:00,401331,12.0,1
13,15:44:08,15:44:08,404075,12.0,1
14,15:45:56,15:45:56,401964,6.0,1
15,15:47:00,15:47:00,401965,6.0,1
16,15:48:53,15:48:53,401966,6.0,1
17,15:50:00,15:50:00,903004,6.0,1
