stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:01:00,3:01:00,403380,4.0,1
2,3:01:48,3:01:48,401624,4.0,1
3,3:03:07,3:03:07,401625,2.0,1
4,3:04:20,3:04:20,401626,6.0,1
5,3:06:07,3:06:07,403443,6.0,1
6,3:07:19,3:07:19,402039,6.0,1
7,3:08:43,3:08:43,401633,6.0,1
8,3:09:42,3:09:42,401182,6.0,1
9,3:10:45,3:10:45,401183,4.0,1
10,3:11:28,3:11:28,404029,7.0,1
11,3:12:56,3:12:56,403870,7.0,1
12,3:14:02,3:14:02,403871,7.0,1
13,3:15:00,3:15:00,403906,7.0,1
14,3:15:46,3:15:46,403893,7.0,1
15,3:16:21,3:16:21,403894,7.0,1
16,3:17:25,3:17:25,403895,2.0,1
17,3:18:16,3:18:16,403896,7.0,1
18,3:19:11,3:19:11,403897,6.0,1
19,3:20:00,3:20:00,405265,5.0,1
20,3:20:38,3:20:38,405152,1.0,1
21,3:21:35,3:21:35,405157,5.0,1
22,3:22:00,3:22:00,903237,5.0,1
