stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:40:00,10:40:00,400353,6.0,1
2,10:41:53,10:41:53,400354,6.0,1
3,10:44:03,10:44:03,403456,6.0,1
4,10:45:59,10:45:59,403457,7.0,1
5,10:47:52,10:47:52,400561,9.0,1
6,10:50:07,10:50:07,400358,9.0,1
7,10:52:43,10:52:43,400360,11.0,1
8,10:55:13,10:55:13,400361,8.0,1
9,10:57:26,10:57:26,400362,6.0,1
10,10:59:00,10:59:00,400363,8.0,2
11,11:00:33,11:00:33,400364,19.0,2
12,11:01:58,11:01:58,400026,20.0,2
13,11:03:15,11:03:15,404994,20.0,2
14,11:04:03,11:04:03,400028,8.0,2
15,11:05:08,11:05:08,404905,19.0,2
16,11:06:48,11:06:48,400030,12.0,1
17,11:07:52,11:07:52,400031,7.0,1
18,11:09:26,11:09:26,400032,11.0,1
19,11:10:30,11:10:30,400033,9.0,1
20,11:12:17,11:12:17,400034,7.0,1
21,11:14:14,11:14:14,400036,14.0,1
22,11:15:30,11:15:30,400037,8.0,1
23,11:16:53,11:16:53,400038,12.0,1
24,11:17:56,11:17:56,400039,12.0,1
25,11:19:00,11:19:00,404191,12.0,1
26,11:20:10,11:20:10,400041,10.0,1
27,11:21:40,11:21:40,400042,4.0,1
28,11:22:30,11:22:30,400043,7.0,1
29,11:23:07,11:23:07,400044,7.0,1
30,11:24:07,11:24:07,400045,12.0,1
31,11:25:00,11:25:00,400046,13.0,1
32,11:26:30,11:26:30,404856,13.0,1
33,11:28:00,11:28:00,403267,15.0,1
34,11:29:31,11:29:31,400224,6.0,2
35,11:31:02,11:31:02,400225,20.0,2
36,11:33:27,11:33:27,400390,6.0,1
37,11:34:28,11:34:28,400595,7.0,2
38,11:35:23,11:35:23,400596,20.0,2
39,11:37:12,11:37:12,400597,20.0,2
40,11:38:38,11:38:38,400598,18.0,2
41,11:40:40,11:40:40,404260,11.0,1
42,11:41:59,11:41:59,403122,12.0,1
43,11:44:07,11:44:07,404262,7.0,1
44,11:45:33,11:45:33,403125,5.0,1
45,11:47:11,11:47:11,403126,9.0,1
46,11:48:00,11:48:00,405072,6.0,1
47,11:50:00,11:50:00,404232,11.0,1
48,11:51:32,11:51:32,403461,9.0,1
49,11:54:00,11:54:00,903236,7.0,1
50,11:54:45,11:54:45,400609,14.0,1
51,11:56:15,11:56:15,400610,11.0,2
52,11:57:26,11:57:26,400611,17.0,2
53,11:58:36,11:58:36,400612,19.0,2
54,12:00:00,12:00:00,400613,17.0,2
55,12:01:12,12:01:12,400614,12.0,1
56,12:02:32,12:02:32,400615,14.0,1
57,12:03:51,12:03:51,400616,13.0,2
58,12:05:13,12:05:13,400617,19.0,2
59,12:06:36,12:06:36,400618,19.0,2
60,12:07:56,12:07:56,400619,22.0,2
61,12:09:17,12:09:17,400620,1.0,2
62,12:10:35,12:10:35,400621,21.0,2
63,12:11:56,12:11:56,400622,22.0,2
64,12:15:12,12:15:12,404920,19.0,2
65,12:17:00,12:17:00,404921,14.0,1
66,12:18:26,12:18:26,400626,1.0,1
67,12:19:24,12:19:24,400627,15.0,1
68,12:20:12,12:20:12,400628,13.0,1
69,12:20:57,12:20:57,400629,12.0,1
70,12:21:52,12:21:52,400630,9.0,1
71,12:23:16,12:23:16,400631,6.0,1
72,12:24:06,12:24:06,400632,6.0,1
73,12:24:57,12:24:57,400633,1.0,1
74,12:25:57,12:25:57,400634,7.0,1
75,12:27:39,12:27:39,400635,7.0,1
76,12:29:00,12:29:00,400636,7.0,1
77,12:31:00,12:31:00,803067,7.0,1
