stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:00:00,21:00:00,400353,6.0,1
2,21:01:23,21:01:23,400354,6.0,1
3,21:02:59,21:02:59,403456,5.0,1
4,21:04:24,21:04:24,403457,6.0,1
5,21:05:48,21:05:48,400561,8.0,1
6,21:07:27,21:07:27,400358,11.0,1
7,21:09:22,21:09:22,400360,11.0,1
8,21:11:12,21:11:12,400361,11.0,1
9,21:12:51,21:12:51,400362,11.0,1
10,21:14:00,21:14:00,400363,13.0,1
11,21:15:14,21:15:14,400364,13.0,1
12,21:16:22,21:16:22,400026,15.0,1
13,21:17:24,21:17:24,404994,16.0,1
14,21:18:03,21:18:03,400028,16.0,2
15,21:18:54,21:18:54,404905,19.0,2
16,21:20:14,21:20:14,400030,16.0,1
17,21:21:06,21:21:06,400031,16.0,2
18,21:22:21,21:22:21,400032,17.0,2
19,21:23:12,21:23:12,400033,18.0,2
20,21:24:38,21:24:38,400034,17.0,2
21,21:26:12,21:26:12,400036,12.0,2
22,21:27:12,21:27:12,400037,20.0,2
23,21:28:19,21:28:19,400038,11.0,2
24,21:29:09,21:29:09,400039,21.0,2
25,21:30:00,21:30:00,404191,20.0,2
26,21:30:47,21:30:47,400041,12.0,2
27,21:31:46,21:31:46,400042,18.0,2
28,21:32:20,21:32:20,400043,20.0,2
29,21:32:45,21:32:45,400044,20.0,2
30,21:33:25,21:33:25,400045,20.0,2
31,21:34:00,21:34:00,400046,12.0,2
32,21:35:00,21:35:00,404856,21.0,2
33,21:36:00,21:36:00,403267,13.0,1
34,21:37:08,21:37:08,400224,7.0,2
35,21:38:16,21:38:16,400225,21.0,2
36,21:40:05,21:40:05,400390,19.0,2
37,21:40:51,21:40:51,400595,8.0,2
38,21:41:32,21:41:32,400596,17.0,2
39,21:42:54,21:42:54,400597,7.0,1
40,21:43:58,21:43:58,400598,15.0,1
41,21:45:30,21:45:30,404260,15.0,1
42,21:46:29,21:46:29,403122,15.0,1
43,21:48:05,21:48:05,404262,11.0,1
44,21:49:10,21:49:10,403125,14.0,1
45,21:50:24,21:50:24,403126,16.0,1
46,21:51:00,21:51:00,405072,8.0,1
47,21:52:00,21:52:00,404232,16.0,1
48,21:52:46,21:52:46,403461,16.0,2
49,21:54:00,21:54:00,903236,18.0,2
50,21:54:38,21:54:38,400609,18.0,2
51,21:55:52,21:55:52,400610,15.0,2
52,21:56:52,21:56:52,400611,19.0,2
53,21:57:50,21:57:50,400612,16.0,1
54,21:59:00,21:59:00,400613,14.0,1
55,21:59:51,21:59:51,400614,16.0,1
56,22:00:47,22:00:47,400615,14.0,1
57,22:01:43,22:01:43,400616,14.0,1
58,22:02:41,22:02:41,400617,12.0,1
59,22:03:39,22:03:39,400618,12.0,1
60,22:04:36,22:04:36,400619,7.0,1
61,22:05:33,22:05:33,400620,9.0,1
62,22:06:28,22:06:28,400621,12.0,1
63,22:07:25,22:07:25,400622,12.0,1
64,22:09:44,22:09:44,404920,12.0,1
65,22:11:00,22:11:00,404921,12.0,1
66,22:12:05,22:12:05,400626,5.0,1
67,22:12:48,22:12:48,400627,11.0,1
68,22:13:24,22:13:24,400628,4.0,1
69,22:13:58,22:13:58,400629,11.0,1
70,22:14:39,22:14:39,400630,11.0,1
71,22:15:42,22:15:42,400631,11.0,1
72,22:16:19,22:16:19,400632,7.0,1
73,22:16:58,22:16:58,400633,1.0,1
74,22:17:43,22:17:43,400634,7.0,1
75,22:18:59,22:18:59,400635,6.0,1
76,22:20:00,22:20:00,400636,6.0,1
