stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:43:00,15:43:00,803195,3.0,1
2,15:44:18,15:44:18,404031,3.0,1
3,15:45:07,15:45:07,404017,2.0,1
4,15:45:55,15:45:55,404018,9.0,1
5,15:47:07,15:47:07,404019,9.0,3
6,15:48:00,15:48:00,403447,39.0,3
7,15:49:39,15:49:39,403786,39.0,3
8,15:53:34,15:53:34,401458,39.0,3
9,15:55:00,15:55:00,401459,39.0,3
10,15:56:40,15:56:40,405079,47.0,3
11,15:58:10,15:58:10,401462,47.0,3
12,15:59:48,15:59:48,401463,24.0,2
13,16:00:48,16:00:48,401464,26.0,4
14,16:01:52,16:01:52,401465,51.0,4
15,16:02:53,16:02:53,401466,29.0,2
16,16:03:55,16:03:55,401467,31.0,4
17,16:05:00,16:05:00,400677,57.0,4
18,16:07:19,16:07:19,401469,30.0,3
19,16:08:31,16:08:31,401470,33.0,3
20,16:10:00,16:10:00,401086,33.0,3
21,16:11:59,16:11:59,401087,34.0,3
22,16:13:25,16:13:25,401088,34.0,3
23,16:15:00,16:15:00,403362,34.0,3
24,16:17:28,16:17:28,401090,30.0,2
25,16:19:02,16:19:02,401091,10.0,5
26,16:21:21,16:21:21,401092,70.0,5
27,16:23:49,16:23:49,401093,70.0,5
28,16:25:24,16:25:24,401094,34.0,5
29,16:28:00,16:28:00,404838,68.0,5
30,16:29:33,16:29:33,401096,62.0,4
31,16:31:12,16:31:12,403372,32.0,4
32,16:32:52,16:32:52,401099,54.0,4
33,16:34:27,16:34:27,401100,54.0,4
34,16:36:00,16:36:00,405283,24.0,2
35,16:38:08,16:38:08,405290,31.0,2
36,16:40:35,16:40:35,404030,31.0,2
37,16:42:00,16:42:00,401489,8.0,2
38,16:43:45,16:43:45,401490,26.0,2
39,16:45:13,16:45:13,401491,24.0,2
40,16:47:59,16:47:59,401492,26.0,2
41,16:49:39,16:49:39,401493,26.0,2
42,16:53:04,16:53:04,401495,26.0,2
43,16:54:18,16:54:18,401496,26.0,2
44,16:56:00,16:56:00,401497,26.0,2
45,16:57:22,16:57:22,405026,26.0,2
46,16:59:34,16:59:34,401500,15.0,4
47,17:00:25,17:00:25,401501,58.0,4
48,17:02:23,17:02:23,401502,58.0,4
49,17:03:26,17:03:26,401503,58.0,4
50,17:04:57,17:04:57,405316,9.0,4
51,17:06:00,17:06:00,404881,57.0,4
52,17:07:15,17:07:15,401506,57.0,4
53,17:08:04,17:08:04,401507,57.0,4
54,17:10:00,17:10:00,401386,57.0,4
55,17:10:26,17:10:26,401387,51.0,4
56,17:11:00,17:11:00,403876,51.0,4
