stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:48:00,19:48:00,803083,3.0,1
2,19:49:47,19:49:47,400933,9.0,1
3,19:52:03,19:52:03,404039,5.0,1
4,19:53:38,19:53:38,404040,10.0,1
5,19:55:00,19:55:00,400936,14.0,1
6,19:56:14,19:56:14,404043,14.0,2
7,19:57:03,19:57:03,400938,26.0,2
8,19:58:01,19:58:01,403132,16.0,2
9,19:58:39,19:58:39,400940,29.0,2
10,19:59:51,19:59:51,400941,13.0,2
11,20:01:00,20:01:00,404992,29.0,2
12,20:02:15,20:02:15,400943,32.0,2
13,20:03:32,20:03:32,401014,32.0,2
14,20:04:21,20:04:21,401015,32.0,3
15,20:05:29,20:05:29,401016,35.0,3
16,20:06:50,20:06:50,400747,13.0,2
17,20:08:13,20:08:13,403271,19.0,3
18,20:09:37,20:09:37,400750,36.0,3
19,20:11:19,20:11:19,400751,36.0,3
20,20:12:27,20:12:27,400752,36.0,3
21,20:13:49,20:13:49,404289,19.0,3
22,20:15:06,20:15:06,400755,33.0,3
23,20:16:00,20:16:00,400756,33.0,3
24,20:16:59,20:16:59,404290,33.0,3
25,20:17:56,20:17:56,400759,10.0,1
26,20:18:41,20:18:41,400760,16.0,1
27,20:19:24,20:19:24,400761,16.0,1
28,20:19:55,20:19:55,400762,8.0,2
29,20:20:52,20:20:52,404054,18.0,2
30,20:22:00,20:22:00,400764,16.0,2
31,20:22:39,20:22:39,403902,17.0,2
32,20:23:11,20:23:11,404104,15.0,2
33,20:23:44,20:23:44,400768,17.0,2
34,20:24:09,20:24:09,400769,17.0,2
35,20:24:53,20:24:53,400599,16.0,2
36,20:25:20,20:25:20,400771,17.0,2
37,20:25:44,20:25:44,400772,17.0,2
38,20:26:15,20:26:15,400602,17.0,2
39,20:26:51,20:26:51,404258,17.0,2
40,20:27:43,20:27:43,404821,17.0,2
41,20:29:23,20:29:23,404019,16.0,1
42,20:30:00,20:30:00,903236,7.0,1
43,20:30:35,20:30:35,400609,15.0,2
44,20:31:43,20:31:43,400610,18.0,2
45,20:32:38,20:32:38,400611,16.0,2
46,20:33:32,20:33:32,400612,18.0,2
47,20:34:36,20:34:36,400613,27.0,2
48,20:35:25,20:35:25,400614,27.0,2
49,20:36:19,20:36:19,400615,26.0,3
50,20:37:13,20:37:13,400616,43.0,3
51,20:38:09,20:38:09,400617,5.0,3
52,20:39:05,20:39:05,400618,43.0,3
53,20:40:00,20:40:00,400619,42.0,3
54,20:41:02,20:41:02,400620,18.0,2
55,20:42:01,20:42:01,400621,27.0,2
56,20:43:03,20:43:03,400622,15.0,1
57,20:44:10,20:44:10,400623,3.0,2
58,20:44:56,20:44:56,400624,25.0,2
59,20:47:19,20:47:19,400796,25.0,2
60,20:48:22,20:48:22,402535,25.0,2
61,20:49:29,20:49:29,400798,16.0,1
62,20:51:00,20:51:00,903231,16.0,1
