stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:33:00,8:33:00,401998,1.0,1
2,8:33:37,8:33:37,405315,8.0,1
3,8:34:00,8:34:00,401999,10.0,2
4,8:35:26,8:35:26,402000,26.0,2
5,8:37:58,8:37:58,402001,26.0,2
6,8:39:21,8:39:21,402002,23.0,2
7,8:40:49,8:40:49,402003,16.0,3
8,8:41:59,8:41:59,402004,41.0,3
9,8:44:00,8:44:00,402005,45.0,3
10,8:44:52,8:44:52,402006,45.0,3
11,8:48:00,8:48:00,404274,29.0,2
12,8:50:24,8:50:24,401078,6.0,2
13,8:52:00,8:52:00,401079,20.0,2
14,8:53:26,8:53:26,400482,15.0,2
15,8:54:18,8:54:18,400483,21.0,2
16,8:55:49,8:55:49,400484,19.0,2
17,8:57:04,8:57:04,403392,20.0,2
18,8:58:07,8:58:07,401084,20.0,2
19,8:59:01,8:59:01,401085,18.0,2
20,9:00:00,9:00:00,402016,11.0,1
21,9:00:41,9:00:41,402017,14.0,1
22,9:01:00,9:01:00,401977,14.0,1
