stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:20:00,22:20:00,405527,5.0,1
2,22:21:34,22:21:34,400003,5.0,1
3,22:22:37,22:22:37,404120,5.0,1
4,22:23:30,22:23:30,404936,5.0,1
5,22:25:00,22:25:00,400007,5.0,1
6,22:26:02,22:26:02,403782,5.0,1
7,22:26:46,22:26:46,403316,5.0,1
8,22:29:00,22:29:00,405380,6.0,1
9,22:29:55,22:29:55,400352,6.0,1
10,22:31:53,22:31:53,400190,7.0,1
11,22:32:57,22:32:57,400191,7.0,1
12,22:34:30,22:34:30,403458,3.0,1
13,22:35:26,22:35:26,400018,3.0,1
14,22:36:45,22:36:45,400019,3.0,1
15,22:38:31,22:38:31,400021,6.0,1
16,22:39:50,22:39:50,400022,5.0,1
17,22:41:10,22:41:10,400023,5.0,1
18,22:42:00,22:42:00,400024,5.0,1
19,22:43:05,22:43:05,403837,13.0,1
20,22:44:01,22:44:01,405490,4.0,1
21,22:44:46,22:44:46,404994,5.0,1
22,22:45:17,22:45:17,400028,5.0,1
23,22:45:59,22:45:59,404905,13.0,1
24,22:47:04,22:47:04,400030,5.0,1
25,22:47:46,22:47:46,400031,13.0,1
26,22:48:46,22:48:46,400032,14.0,1
27,22:49:29,22:49:29,400033,15.0,1
28,22:50:38,22:50:38,400034,5.0,1
29,22:51:54,22:51:54,400036,15.0,1
30,22:52:43,22:52:43,400037,4.0,1
31,22:53:38,22:53:38,400038,13.0,1
32,22:54:19,22:54:19,400039,9.0,1
33,22:55:00,22:55:00,404191,11.0,1
34,22:55:47,22:55:47,400041,11.0,1
35,22:56:46,22:56:46,400042,4.0,1
36,22:57:20,22:57:20,400043,13.0,1
37,22:57:45,22:57:45,400044,13.0,1
38,22:58:25,22:58:25,400045,12.0,1
39,22:59:00,22:59:00,400046,12.0,1
40,23:00:00,23:00:00,404856,11.0,1
41,23:01:00,23:01:00,403267,11.0,1
42,23:02:18,23:02:18,400224,10.0,1
43,23:03:35,23:03:35,400225,6.0,1
44,23:05:14,23:05:14,400226,3.0,1
45,23:06:38,23:06:38,400228,7.0,1
46,23:08:02,23:08:02,404963,7.0,1
47,23:08:56,23:08:56,400230,6.0,1
48,23:09:36,23:09:36,400231,4.0,1
49,23:10:47,23:10:47,404283,7.0,1
50,23:11:45,23:11:45,400233,11.0,1
51,23:12:39,23:12:39,400234,8.0,1
52,23:13:33,23:13:33,400235,7.0,1
53,23:14:26,23:14:26,400236,3.0,1
54,23:15:25,23:15:25,400237,8.0,1
55,23:16:19,23:16:19,400227,3.0,1
56,23:17:13,23:17:13,400238,8.0,1
57,23:18:08,23:18:08,400239,1.0,1
58,23:19:01,23:19:01,400240,8.0,1
59,23:20:00,23:20:00,400241,7.0,1
60,23:20:38,23:20:38,400242,4.0,1
61,23:21:14,23:21:14,404129,8.0,1
62,23:21:55,23:21:55,403338,7.0,1
63,23:22:24,23:22:24,404837,5.0,1
64,23:25:34,23:25:34,400248,4.0,1
65,23:26:33,23:26:33,400249,4.0,1
66,23:27:14,23:27:14,400250,4.0,1
67,23:27:49,23:27:49,400251,2.0,1
68,23:28:29,23:28:29,400252,3.0,1
69,23:29:19,23:29:19,403907,3.0,1
70,23:31:00,23:31:00,404876,3.0,1
