stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:14:00,7:14:00,903351,17.0,2
2,7:15:44,7:15:44,400449,17.0,2
3,7:17:25,7:17:25,403978,17.0,2
4,7:19:20,7:19:20,400452,17.0,2
5,7:21:03,7:21:03,400453,17.0,2
6,7:22:31,7:22:31,400454,17.0,2
7,7:25:01,7:25:01,403979,17.0,2
8,7:26:39,7:26:39,400457,17.0,2
9,7:29:00,7:29:00,400258,17.0,2
10,7:30:13,7:30:13,400259,17.0,2
11,7:31:48,7:31:48,400461,17.0,2
12,7:32:40,7:32:40,400462,17.0,2
13,7:33:15,7:33:15,404949,17.0,2
14,7:35:00,7:35:00,402638,17.0,2
15,7:36:51,7:36:51,403698,17.0,2
16,7:38:31,7:38:31,405467,17.0,2
17,7:39:54,7:39:54,400467,17.0,2
18,7:41:13,7:41:13,400468,17.0,2
19,7:42:45,7:42:45,400469,17.0,2
20,7:43:50,7:43:50,400470,17.0,2
21,7:44:46,7:44:46,400471,17.0,2
22,7:46:20,7:46:20,400472,17.0,2
23,7:47:38,7:47:38,400473,17.0,2
24,7:48:58,7:48:58,400474,17.0,2
25,7:50:28,7:50:28,400475,17.0,2
26,7:51:25,7:51:25,400476,17.0,2
27,7:53:00,7:53:00,400477,17.0,2
28,7:54:52,7:54:52,400479,17.0,2
29,7:56:36,7:56:36,405093,17.0,2
30,7:58:45,7:58:45,400482,14.0,1
31,7:59:40,7:59:40,400483,14.0,1
32,8:01:17,8:01:17,400484,13.0,2
33,8:02:25,8:02:25,400485,17.0,2
34,8:04:02,8:04:02,400486,17.0,2
35,8:06:13,8:06:13,400290,17.0,2
36,8:08:20,8:08:20,404278,17.0,2
37,8:10:00,8:10:00,400292,17.0,2
38,8:11:25,8:11:25,400108,16.0,1
39,8:12:31,8:12:31,400109,16.0,1
40,8:13:33,8:13:33,400110,14.0,2
41,8:14:42,8:14:42,400111,17.0,2
42,8:16:40,8:16:40,404081,20.0,2
43,8:18:02,8:18:02,404168,19.0,2
44,8:18:52,8:18:52,400115,21.0,2
45,8:20:00,8:20:00,400116,21.0,2
46,8:21:00,8:21:00,400117,23.0,2
47,8:22:31,8:22:31,400118,23.0,2
48,8:23:58,8:23:58,400119,23.0,2
49,8:26:10,8:26:10,400120,23.0,2
50,8:27:03,8:27:03,400121,23.0,2
51,8:27:59,8:27:59,400122,27.0,2
52,8:29:02,8:29:02,400123,27.0,2
53,8:31:00,8:31:00,400124,23.0,2
54,8:32:45,8:32:45,400125,23.0,2
55,8:34:48,8:34:48,400126,22.0,2
56,8:36:18,8:36:18,400127,22.0,2
57,8:37:21,8:37:21,400128,22.0,2
58,8:37:50,8:37:50,400129,18.0,2
59,8:41:04,8:41:04,400316,19.0,2
60,8:42:57,8:42:57,400131,19.0,2
61,8:44:13,8:44:13,450123,16.0,1
62,8:46:45,8:46:45,400133,16.0,1
63,8:48:01,8:48:01,404180,16.0,1
64,8:50:00,8:50:00,400135,16.0,1
65,8:51:14,8:51:14,400322,16.0,1
66,8:52:28,8:52:28,400323,13.0,1
67,8:53:47,8:53:47,400324,15.0,1
68,8:54:37,8:54:37,400325,15.0,1
69,8:55:51,8:55:51,404211,15.0,1
70,8:56:41,8:56:41,400327,15.0,1
71,8:58:00,8:58:00,400329,15.0,1
72,8:59:24,8:59:24,400330,15.0,1
73,9:00:45,9:00:45,400331,14.0,1
74,9:02:17,9:02:17,402857,14.0,1
75,9:03:16,9:03:16,400333,12.0,1
76,9:04:14,9:04:14,400334,12.0,1
77,9:05:15,9:05:15,400335,12.0,1
78,9:06:05,9:06:05,400336,12.0,1
79,9:07:14,9:07:14,400337,12.0,1
80,9:08:00,9:08:00,404010,12.0,1
