stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:03:00,14:03:00,403380,5.0,1
2,14:04:16,14:04:16,401624,5.0,2
3,14:06:19,14:06:19,401625,20.0,2
4,14:08:14,14:08:14,401626,10.0,2
5,14:11:03,14:11:03,403443,17.0,2
6,14:12:56,14:12:56,402039,17.0,2
7,14:15:07,14:15:07,401633,20.0,3
8,14:16:41,14:16:41,401182,38.0,3
9,14:18:20,14:18:20,401183,20.0,3
10,14:19:27,14:19:27,404029,36.0,3
11,14:21:45,14:21:45,403870,21.0,2
12,14:23:29,14:23:29,403871,21.0,2
13,14:25:00,14:25:00,403906,13.0,1
14,14:26:33,14:26:33,403893,13.0,1
15,14:27:41,14:27:41,403894,13.0,1
16,14:29:50,14:29:50,403895,15.0,1
17,14:31:32,14:31:32,403896,15.0,1
18,14:33:23,14:33:23,403897,15.0,1
19,14:35:00,14:35:00,405265,14.0,1
20,14:35:57,14:35:57,405152,13.0,1
21,14:37:23,14:37:23,405157,13.0,1
22,14:38:00,14:38:00,903237,13.0,1
