stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:14:00,7:14:00,400353,50.0,4
2,7:15:53,7:15:53,400354,50.0,4
3,7:18:03,7:18:03,403456,50.0,4
4,7:19:59,7:19:59,403457,50.0,4
5,7:21:52,7:21:52,400561,50.0,4
6,7:24:07,7:24:07,400358,50.0,4
7,7:26:43,7:26:43,400360,50.0,4
8,7:29:13,7:29:13,400361,50.0,4
9,7:31:26,7:31:26,400362,50.0,4
10,7:33:00,7:33:00,400363,50.0,4
11,7:34:33,7:34:33,400364,50.0,4
12,7:35:58,7:35:58,400026,50.0,4
13,7:37:15,7:37:15,404994,50.0,4
14,7:38:03,7:38:03,400028,50.0,4
15,7:39:08,7:39:08,404905,50.0,4
16,7:40:48,7:40:48,400030,50.0,4
17,7:41:52,7:41:52,400031,50.0,4
18,7:43:26,7:43:26,400032,50.0,4
19,7:44:30,7:44:30,400033,50.0,4
20,7:46:17,7:46:17,400034,50.0,4
21,7:48:14,7:48:14,400036,50.0,4
22,7:49:30,7:49:30,400037,50.0,4
23,7:50:53,7:50:53,400038,50.0,4
24,7:51:56,7:51:56,400039,50.0,4
25,7:53:00,7:53:00,404191,12.0,1
26,7:54:03,7:54:03,400041,16.0,2
27,7:55:22,7:55:22,400042,19.0,2
28,7:56:07,7:56:07,400043,23.0,2
29,7:56:40,7:56:40,400044,31.0,2
30,7:57:33,7:57:33,400045,31.0,2
31,7:58:20,7:58:20,400046,31.0,3
32,7:59:40,7:59:40,404856,37.0,4
33,8:01:00,8:01:00,403267,56.0,4
34,8:02:31,8:02:31,400224,56.0,4
35,8:04:02,8:04:02,400225,38.0,3
36,8:06:27,8:06:27,400390,41.0,4
37,8:07:28,8:07:28,400595,56.0,4
38,8:08:23,8:08:23,400596,36.0,3
39,8:10:12,8:10:12,400597,14.0,2
40,8:11:38,8:11:38,400598,23.0,2
41,8:13:40,8:13:40,404260,11.0,2
42,8:14:59,8:14:59,403122,24.0,2
43,8:17:07,8:17:07,404262,24.0,2
44,8:18:33,8:18:33,403125,17.0,2
45,8:20:11,8:20:11,403126,17.0,2
46,8:21:00,8:21:00,405072,8.0,2
47,8:23:00,8:23:00,404232,24.0,2
48,8:24:09,8:24:09,403461,22.0,2
49,8:26:00,8:26:00,903236,14.0,2
50,8:26:45,8:26:45,400609,30.0,3
51,8:28:15,8:28:15,400610,33.0,3
52,8:29:26,8:29:26,400611,33.0,3
53,8:30:36,8:30:36,400612,12.0,1
54,8:32:00,8:32:00,400613,16.0,2
55,8:33:08,8:33:08,400614,29.0,2
56,8:34:23,8:34:23,400615,17.0,2
57,8:35:38,8:35:38,400616,23.0,2
58,8:36:55,8:36:55,400617,17.0,2
59,8:38:12,8:38:12,400618,6.0,2
60,8:39:28,8:39:28,400619,25.0,2
61,8:40:44,8:40:44,400620,16.0,2
62,8:41:57,8:41:57,400621,28.0,2
63,8:43:13,8:43:13,400622,16.0,2
64,8:46:19,8:46:19,404920,31.0,2
65,8:48:00,8:48:00,404921,11.0,1
66,8:49:19,8:49:19,400626,1.0,1
67,8:50:12,8:50:12,400627,10.0,1
68,8:50:56,8:50:56,400628,10.0,1
69,8:51:37,8:51:37,400629,7.0,1
70,8:52:28,8:52:28,400630,6.0,1
71,8:53:45,8:53:45,400631,6.0,1
72,8:54:30,8:54:30,400632,1.0,1
73,8:55:17,8:55:17,400633,4.0,1
74,8:56:12,8:56:12,400634,1.0,1
75,8:57:46,8:57:46,400635,1.0,1
76,8:59:00,8:59:00,400636,1.0,1
77,9:01:00,9:01:00,803067,1.0,1
