stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:34:00,11:34:00,903049,1.0,2
2,11:34:44,11:34:44,400258,21.0,2
3,11:35:50,11:35:50,400259,8.0,2
4,11:37:39,11:37:39,403910,25.0,2
5,11:39:01,11:39:01,400263,26.0,2
6,11:39:50,11:39:50,400264,31.0,2
7,11:40:51,11:40:51,400265,31.0,3
8,11:41:47,11:41:47,400266,33.0,3
9,11:42:57,11:42:57,400267,34.0,3
10,11:43:20,11:43:20,400268,34.0,3
11,11:46:46,11:46:46,400271,31.0,3
12,11:47:39,11:47:39,400272,35.0,3
13,11:49:35,11:49:35,400274,35.0,3
14,11:51:00,11:51:00,400275,20.0,3
15,11:52:40,11:52:40,400276,39.0,3
16,11:53:46,11:53:46,400277,39.0,3
17,11:54:55,11:54:55,400278,19.0,2
18,11:56:28,11:56:28,400279,19.0,2
19,11:58:23,11:58:23,400280,19.0,2
20,11:59:22,11:59:22,400281,19.0,3
21,12:00:35,12:00:35,400282,42.0,3
22,12:01:57,12:01:57,400283,34.0,3
23,12:04:03,12:04:03,400284,20.0,2
24,12:05:10,12:05:10,400285,11.0,2
25,12:06:57,12:06:57,400287,25.0,2
26,12:08:39,12:08:39,400288,17.0,2
27,12:09:46,12:09:46,400289,30.0,2
28,12:11:00,12:11:00,400290,30.0,2
29,12:12:55,12:12:55,404278,30.0,2
30,12:15:00,12:15:00,400107,17.0,2
31,12:17:36,12:17:36,400109,31.0,2
32,12:20:28,12:20:28,400111,32.0,3
33,12:24:53,12:24:53,404168,33.0,3
34,12:32:43,12:32:43,400119,34.0,3
35,12:36:47,12:36:47,400121,34.0,3
36,12:42:00,12:42:00,400124,40.0,3
37,12:46:12,12:46:12,400126,40.0,3
38,12:49:33,12:49:33,400129,31.0,2
39,12:53:08,12:53:08,400316,9.0,2
40,12:56:36,12:56:36,450123,26.0,2
41,13:03:00,13:03:00,400135,23.0,2
42,13:06:47,13:06:47,400324,23.0,2
43,13:11:00,13:11:00,400329,24.0,2
44,13:15:17,13:15:17,402857,9.0,1
45,13:18:15,13:18:15,400335,9.0,1
46,13:21:00,13:21:00,404010,9.0,1
