stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:49:00,13:49:00,404135,7.0,1
2,13:50:19,13:50:19,401305,10.0,1
3,13:51:04,13:51:04,401306,11.0,1
4,13:52:17,13:52:17,401307,13.0,1
5,13:53:16,13:53:16,401308,16.0,2
6,13:55:13,13:55:13,404824,17.0,2
7,13:56:32,13:56:32,401310,27.0,2
8,13:58:17,13:58:17,401311,30.0,2
9,13:59:27,13:59:27,401312,30.0,2
10,14:00:37,14:00:37,401313,30.0,2
11,14:02:29,14:02:29,401314,28.0,2
12,14:03:42,14:03:42,401315,32.0,2
13,14:05:40,14:05:40,401317,32.0,2
14,14:06:33,14:06:33,403276,23.0,2
15,14:08:00,14:08:00,401318,17.0,2
16,14:10:18,14:10:18,405289,21.0,2
17,14:11:26,14:11:26,404245,13.0,1
18,14:13:00,14:13:00,404915,13.0,1
19,14:13:50,14:13:50,405247,12.0,1
20,14:15:12,14:15:12,401324,12.0,1
21,14:17:37,14:17:37,401326,12.0,1
22,14:18:40,14:18:40,401327,11.0,1
23,14:19:55,14:19:55,401328,11.0,1
24,14:21:01,14:21:01,401329,9.0,2
25,14:22:10,14:22:10,401330,20.0,2
26,14:23:39,14:23:39,401331,20.0,2
27,14:25:33,14:25:33,401333,20.0,2
28,14:26:37,14:26:37,401334,20.0,2
29,14:27:44,14:27:44,401335,20.0,2
30,14:28:40,14:28:40,401336,20.0,2
31,14:30:00,14:30:00,401337,21.0,2
32,14:31:09,14:31:09,401338,21.0,2
33,14:32:46,14:32:46,401339,5.0,2
34,14:33:59,14:33:59,404136,20.0,2
35,14:35:06,14:35:06,401341,20.0,2
36,14:36:50,14:36:50,401342,20.0,2
37,14:38:03,14:38:03,401343,16.0,1
38,14:39:14,14:39:14,401344,15.0,1
39,14:40:22,14:40:22,401345,15.0,1
40,14:41:29,14:41:29,404987,15.0,1
41,14:42:36,14:42:36,404988,10.0,1
42,14:45:00,14:45:00,401348,8.0,1
43,14:45:35,14:45:35,400860,8.0,1
44,14:46:20,14:46:20,400861,8.0,1
45,14:47:00,14:47:00,405376,8.0,1
