stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:51:00,16:51:00,903351,11.0,1
2,16:53:12,16:53:12,400449,11.0,1
3,16:55:20,16:55:20,403978,11.0,1
4,16:57:45,16:57:45,400452,11.0,1
5,16:59:55,16:59:55,400453,11.0,1
6,17:01:47,17:01:47,400454,11.0,2
7,17:04:58,17:04:58,403979,29.0,2
8,17:07:02,17:07:02,400457,29.0,2
9,17:10:00,17:10:00,400258,27.0,2
10,17:11:22,17:11:22,400259,27.0,2
11,17:13:09,17:13:09,400461,27.0,2
12,17:14:08,17:14:08,400462,27.0,2
13,17:14:47,17:14:47,404949,17.0,2
14,17:16:45,17:16:45,402638,18.0,2
15,17:18:50,17:18:50,403698,8.0,2
16,17:20:43,17:20:43,405467,17.0,2
17,17:22:16,17:22:16,400467,17.0,2
18,17:23:45,17:23:45,400468,11.0,1
19,17:25:28,17:25:28,400469,14.0,1
20,17:26:42,17:26:42,400470,14.0,1
21,17:27:44,17:27:44,400471,14.0,1
22,17:29:29,17:29:29,400472,14.0,1
23,17:30:57,17:30:57,400473,14.0,1
24,17:32:28,17:32:28,400474,14.0,1
25,17:34:09,17:34:09,400475,11.0,1
26,17:35:13,17:35:13,400476,4.0,1
27,17:37:00,17:37:00,400477,5.0,1
28,17:38:52,17:38:52,400479,5.0,1
29,17:40:36,17:40:36,405093,10.0,1
30,17:42:45,17:42:45,400482,11.0,1
31,17:43:40,17:43:40,400483,11.0,1
32,17:45:17,17:45:17,400484,11.0,1
33,17:46:25,17:46:25,400485,11.0,1
34,17:48:02,17:48:02,400486,10.0,1
35,17:50:13,17:50:13,400290,10.0,1
36,17:52:20,17:52:20,404278,10.0,1
37,17:54:00,17:54:00,400292,4.0,1
38,17:55:33,17:55:33,400108,4.0,1
39,17:56:46,17:56:46,400109,2.0,1
40,17:57:54,17:57:54,400110,4.0,1
41,17:59:08,17:59:08,400111,13.0,1
42,18:01:18,18:01:18,404081,13.0,1
43,18:02:48,18:02:48,404168,13.0,2
44,18:03:43,18:03:43,400115,21.0,2
45,18:04:57,18:04:57,400116,21.0,2
46,18:06:03,18:06:03,400117,21.0,2
47,18:07:42,18:07:42,400118,21.0,2
48,18:09:18,18:09:18,400119,22.0,2
49,18:11:42,18:11:42,400120,22.0,2
50,18:12:40,18:12:40,400121,6.0,4
51,18:13:42,18:13:42,400122,54.0,4
52,18:14:51,18:14:51,400123,54.0,4
53,18:17:00,18:17:00,400124,54.0,4
54,18:19:12,18:19:12,400125,13.0,4
55,18:21:48,18:21:48,400126,55.0,4
56,18:23:42,18:23:42,400127,55.0,4
57,18:25:01,18:25:01,400128,55.0,4
58,18:25:38,18:25:38,400129,47.0,3
59,18:29:43,18:29:43,400316,5.0,1
60,18:32:06,18:32:06,400131,5.0,1
61,18:33:41,18:33:41,450123,5.0,2
62,18:36:53,18:36:53,400133,28.0,2
63,18:38:29,18:38:29,404180,28.0,2
64,18:41:00,18:41:00,400135,25.0,2
65,18:42:23,18:42:23,400322,24.0,2
66,18:43:46,18:43:46,400323,21.0,2
67,18:45:15,18:45:15,400324,13.0,1
68,18:46:11,18:46:11,400325,8.0,1
69,18:47:35,18:47:35,404211,14.0,1
70,18:48:32,18:48:32,400327,8.0,1
71,18:50:00,18:50:00,400329,14.0,1
72,18:51:24,18:51:24,400330,14.0,1
73,18:52:45,18:52:45,400331,8.0,1
74,18:54:17,18:54:17,402857,8.0,1
75,18:55:16,18:55:16,400333,5.0,1
76,18:56:14,18:56:14,400334,2.0,1
77,18:57:15,18:57:15,400335,8.0,1
78,18:58:05,18:58:05,400336,8.0,1
79,18:59:14,18:59:14,400337,8.0,1
80,19:00:00,19:00:00,404010,8.0,1
