stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:21:00,14:21:00,403380,9.0,1
2,14:22:16,14:22:16,401624,9.0,1
3,14:24:19,14:24:19,401625,9.0,2
4,14:26:14,14:26:14,401626,23.0,2
5,14:29:03,14:29:03,403443,30.0,2
6,14:30:56,14:30:56,402039,30.0,2
7,14:33:07,14:33:07,401633,30.0,2
8,14:34:41,14:34:41,401182,30.0,2
9,14:36:20,14:36:20,401183,30.0,2
10,14:37:27,14:37:27,404029,26.0,3
11,14:39:45,14:39:45,403870,34.0,3
12,14:41:29,14:41:29,403871,17.0,2
13,14:43:00,14:43:00,403906,25.0,2
14,14:44:33,14:44:33,403893,25.0,2
15,14:45:41,14:45:41,403894,25.0,2
16,14:47:50,14:47:50,403895,22.0,2
17,14:49:32,14:49:32,403896,19.0,2
18,14:51:23,14:51:23,403897,19.0,2
19,14:53:00,14:53:00,405265,16.0,1
20,14:53:57,14:53:57,405152,16.0,1
21,14:55:23,14:55:23,405157,16.0,1
22,14:56:00,14:56:00,903237,16.0,1
