stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:43:00,14:43:00,403560,6.0,2
2,14:43:34,14:43:34,401930,19.0,2
3,14:44:24,14:44:24,401897,19.0,2
4,14:46:10,14:46:10,401898,19.0,2
5,14:47:55,14:47:55,401899,19.0,2
6,14:51:02,14:51:02,401900,19.0,2
7,14:54:00,14:54:00,401901,19.0,2
8,14:56:05,14:56:05,401903,19.0,2
9,14:58:38,14:58:38,401905,19.0,2
10,14:59:47,14:59:47,401906,19.0,2
11,15:01:15,15:01:15,404681,19.0,2
12,15:02:41,15:02:41,401908,19.0,2
13,15:04:35,15:04:35,401909,19.0,2
14,15:05:39,15:05:39,401910,19.0,2
15,15:07:19,15:07:19,403367,19.0,2
16,15:09:00,15:09:00,403383,19.0,2
