stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:55:00,8:55:00,401608,4.0,1
2,8:57:07,8:57:07,401575,4.0,1
3,8:58:57,8:58:57,401294,6.0,1
4,9:00:36,9:00:36,401577,6.0,1
5,9:03:16,9:03:16,404271,6.0,1
6,9:05:00,9:05:00,403556,11.0,1
7,9:06:19,9:06:19,401191,11.0,1
8,9:07:39,9:07:39,401192,9.0,1
9,9:09:05,9:09:05,401193,15.0,1
10,9:10:07,9:10:07,401194,15.0,1
11,9:11:55,9:11:55,401610,15.0,1
12,9:14:37,9:14:37,405576,15.0,1
13,9:16:34,9:16:34,405577,15.0,1
14,9:19:40,9:19:40,403318,14.0,1
15,9:21:00,9:21:00,403475,11.0,1
16,9:22:23,9:22:23,401139,12.0,1
17,9:23:29,9:23:29,401140,12.0,1
18,9:24:42,9:24:42,401141,9.0,1
19,9:25:40,9:25:40,401142,4.0,1
20,9:27:00,9:27:00,903025,4.0,1
