stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:39:00,8:39:00,400087,2.0,2
2,8:39:54,8:39:54,400088,22.0,2
3,8:41:58,8:41:58,400089,22.0,2
4,8:43:51,8:43:51,404339,22.0,2
5,8:45:05,8:45:05,404338,22.0,2
6,8:46:26,8:46:26,401069,18.0,2
7,8:48:09,8:48:09,401070,24.0,2
8,8:50:04,8:50:04,404337,24.0,2
9,8:51:18,8:51:18,404336,20.0,2
10,8:53:00,8:53:00,803165,20.0,2
11,8:54:20,8:54:20,401074,20.0,2
12,8:56:09,8:56:09,404978,17.0,2
13,8:58:01,8:58:01,401988,21.0,2
14,8:59:48,8:59:48,401989,21.0,2
15,9:01:25,9:01:25,401990,21.0,2
16,9:02:03,9:02:03,401991,16.0,1
17,9:03:49,9:03:49,403416,16.0,1
18,9:04:43,9:04:43,402809,16.0,1
19,9:07:10,9:07:10,402811,11.0,1
20,9:09:38,9:09:38,403417,11.0,1
21,9:10:52,9:10:52,401973,7.0,1
22,9:11:59,9:11:59,401974,5.0,1
23,9:13:00,9:13:00,402816,5.0,1
24,9:15:12,9:15:12,403749,2.0,1
25,9:19:00,9:19:00,403418,1.0,1
26,9:20:11,9:20:11,402819,1.0,1
27,9:21:45,9:21:45,404947,1.0,1
28,9:23:41,9:23:41,405066,1.0,1
29,9:25:37,9:25:37,403419,1.0,1
30,9:27:51,9:27:51,404321,2.0,1
31,9:30:22,9:30:22,402826,1.0,1
32,9:32:02,9:32:02,404854,1.0,1
33,9:34:04,9:34:04,402829,1.0,1
34,9:35:13,9:35:13,403421,1.0,1
35,9:36:53,9:36:53,402831,1.0,1
36,9:38:00,9:38:00,403422,1.0,1
37,9:40:40,9:40:40,803158,1.0,1
38,9:42:10,9:42:10,402835,1.0,1
39,9:44:00,9:44:00,404171,1.0,1
40,9:46:07,9:46:07,402838,1.0,1
41,9:48:46,9:48:46,803163,1.0,1
42,9:49:53,9:49:53,403424,1.0,1
43,9:52:29,9:52:29,402842,1.0,1
44,9:56:00,9:56:00,403425,1.0,1
45,9:56:52,9:56:52,402845,1.0,1
46,9:58:12,9:58:12,405530,1.0,1
47,9:59:43,9:59:43,403821,1.0,1
48,10:01:26,10:01:26,403822,1.0,1
49,10:02:49,10:02:49,402851,1.0,1
50,10:03:50,10:03:50,402852,1.0,1
51,10:04:46,10:04:46,405272,1.0,1
52,10:06:00,10:06:00,402854,1.0,1
53,10:07:51,10:07:51,403772,1.0,1
54,10:09:20,10:09:20,402856,1.0,1
55,10:10:54,10:10:54,404106,1.0,1
56,10:12:30,10:12:30,402858,1.0,1
57,10:14:00,10:14:00,903148,1.0,1
