stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:10:00,22:10:00,405527,65.0,5
2,22:11:34,22:11:34,400003,2.0,5
3,22:12:37,22:12:37,404120,68.0,5
4,22:13:30,22:13:30,404936,3.0,5
5,22:15:00,22:15:00,400007,68.0,5
6,22:16:02,22:16:02,403782,7.0,5
7,22:16:46,22:16:46,403316,70.0,5
8,22:19:00,22:19:00,405380,70.0,5
9,22:19:55,22:19:55,400352,72.0,5
10,22:21:54,22:21:54,400354,7.0,5
11,22:23:11,22:23:11,403456,73.0,5
12,22:24:19,22:24:19,403457,6.0,1
13,22:25:26,22:25:26,400561,7.0,1
14,22:26:45,22:26:45,400358,11.0,1
15,22:28:18,22:28:18,400360,11.0,5
16,22:29:46,22:29:46,400361,72.0,5
17,22:31:05,22:31:05,400362,72.0,5
18,22:32:00,22:32:00,400363,11.0,5
19,22:33:01,22:33:01,400364,72.0,5
20,22:33:56,22:33:56,400026,3.0,1
21,22:34:46,22:34:46,404994,11.0,1
22,22:35:17,22:35:17,400028,11.0,1
23,22:35:59,22:35:59,404905,11.0,5
24,22:37:04,22:37:04,400030,73.0,5
25,22:37:46,22:37:46,400031,74.0,5
26,22:38:47,22:38:47,400032,75.0,5
27,22:39:29,22:39:29,400033,75.0,5
28,22:40:38,22:40:38,400034,7.0,5
29,22:41:54,22:41:54,400036,76.0,5
30,22:42:43,22:42:43,400037,76.0,5
31,22:43:38,22:43:38,400038,76.0,5
32,22:44:19,22:44:19,400039,9.0,1
33,22:45:00,22:45:00,404191,11.0,5
34,22:45:47,22:45:47,400041,77.0,5
35,22:46:46,22:46:46,400042,77.0,5
36,22:47:20,22:47:20,400043,10.0,5
37,22:47:45,22:47:45,400044,78.0,5
38,22:48:25,22:48:25,400045,80.0,5
39,22:49:00,22:49:00,400046,80.0,5
40,22:50:00,22:50:00,404856,78.0,5
41,22:51:00,22:51:00,403267,78.0,5
42,22:52:08,22:52:08,400224,13.0,1
43,22:53:16,22:53:16,400225,12.0,5
44,22:55:05,22:55:05,400390,78.0,5
45,22:56:00,22:56:00,405087,75.0,5
46,22:57:05,22:57:05,405092,75.0,5
47,22:58:22,22:58:22,404309,76.0,5
48,22:59:41,22:59:41,400395,14.0,5
49,23:00:32,23:00:32,400396,75.0,5
50,23:03:00,23:03:00,400397,75.0,5
51,23:03:50,23:03:50,400398,14.0,1
52,23:05:03,23:05:03,400399,15.0,5
53,23:06:01,23:06:01,400400,77.0,5
54,23:06:52,23:06:52,400401,78.0,5
55,23:07:42,23:07:42,403776,15.0,1
56,23:08:47,23:08:47,400403,14.0,5
57,23:09:22,23:09:22,400404,77.0,5
58,23:10:39,23:10:39,400405,79.0,5
59,23:11:19,23:11:19,400406,79.0,5
60,23:12:02,23:12:02,405227,79.0,5
61,23:13:46,23:13:46,400408,79.0,5
62,23:14:33,23:14:33,400409,79.0,5
63,23:16:10,23:16:10,402526,77.0,5
64,23:17:26,23:17:26,405073,77.0,5
65,23:18:28,23:18:28,404853,76.0,5
66,23:19:47,23:19:47,400414,76.0,5
67,23:20:34,23:20:34,405111,75.0,5
68,23:22:00,23:22:00,404066,75.0,5
69,23:22:54,23:22:54,400418,75.0,5
70,23:23:56,23:23:56,400419,13.0,1
71,23:25:02,23:25:02,403975,9.0,5
72,23:26:03,23:26:03,400422,74.0,5
73,23:26:48,23:26:48,400423,75.0,5
74,23:27:48,23:27:48,403976,75.0,5
75,23:28:54,23:28:54,400426,5.0,5
76,23:29:27,23:29:27,405641,75.0,5
77,23:31:04,23:31:04,402749,74.0,5
78,23:33:52,23:33:52,905247,5.0,5
79,23:34:34,23:34:34,403466,74.0,5
80,23:35:00,23:35:00,901342,74.0,5
