stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:53:00,4:53:00,903341,2.0,1
2,4:55:03,4:55:03,404008,2.0,1
3,4:55:35,4:55:35,402764,2.0,1
4,4:56:19,4:56:19,405186,2.0,1
5,4:56:47,4:56:47,402766,2.0,1
6,4:57:22,4:57:22,402767,2.0,1
7,4:58:25,4:58:25,402769,2.0,1
8,4:59:19,4:59:19,405069,2.0,1
9,5:00:07,5:00:07,402772,2.0,1
10,5:00:43,5:00:43,402773,2.0,1
11,5:01:13,5:01:13,402774,2.0,1
12,5:02:05,5:02:05,405070,2.0,1
13,5:03:00,5:03:00,404949,2.0,1
14,5:04:26,5:04:26,402638,5.0,1
15,5:05:22,5:05:22,402639,5.0,1
16,5:06:47,5:06:47,402641,4.0,1
17,5:07:54,5:07:54,402642,4.0,1
18,5:08:39,5:08:39,402643,4.0,1
19,5:09:56,5:09:56,402644,4.0,1
20,5:10:48,5:10:48,402645,4.0,1
21,5:12:03,5:12:03,402646,8.0,1
22,5:12:51,5:12:51,402647,8.0,1
23,5:14:05,5:14:05,405078,8.0,1
24,5:15:48,5:15:48,401458,10.0,1
25,5:16:33,5:16:33,401459,10.0,1
26,5:18:00,5:18:00,402653,11.0,1
27,5:18:54,5:18:54,402723,11.0,1
28,5:20:01,5:20:01,405416,14.0,1
29,5:20:31,5:20:31,402657,14.0,1
30,5:21:51,5:21:51,402658,14.0,1
31,5:23:10,5:23:10,402659,15.0,1
32,5:24:38,5:24:38,402660,15.0,1
33,5:25:21,5:25:21,402661,15.0,1
34,5:26:09,5:26:09,402662,15.0,1
35,5:27:00,5:27:00,404255,11.0,1
36,5:27:48,5:27:48,402805,12.0,1
37,5:28:39,5:28:39,405057,12.0,1
38,5:29:34,5:29:34,403416,12.0,1
39,5:30:01,5:30:01,402809,12.0,1
40,5:31:11,5:31:11,402811,13.0,1
41,5:32:23,5:32:23,403417,15.0,1
42,5:32:58,5:32:58,401973,15.0,1
43,5:33:31,5:33:31,401974,15.0,1
44,5:34:00,5:34:00,402816,15.0,1
45,5:34:44,5:34:44,403749,15.0,1
46,5:36:00,5:36:00,403418,15.0,1
47,5:36:37,5:36:37,402819,14.0,1
48,5:37:27,5:37:27,404947,14.0,1
49,5:38:28,5:38:28,405066,14.0,1
50,5:39:29,5:39:29,403419,13.0,1
51,5:40:40,5:40:40,404321,12.0,1
52,5:41:59,5:41:59,402826,12.0,1
53,5:42:52,5:42:52,404854,8.0,1
54,5:43:56,5:43:56,402829,8.0,1
55,5:44:32,5:44:32,403421,8.0,1
56,5:45:25,5:45:25,402831,8.0,1
57,5:46:00,5:46:00,403422,8.0,1
58,5:47:19,5:47:19,405406,8.0,1
59,5:48:05,5:48:05,402835,7.0,1
60,5:49:00,5:49:00,404171,7.0,1
61,5:50:03,5:50:03,402838,4.0,1
62,5:51:10,5:51:10,402839,4.0,1
63,5:51:56,5:51:56,403424,4.0,1
64,5:53:15,5:53:15,402842,4.0,1
65,5:55:00,5:55:00,403425,4.0,1
66,5:55:31,5:55:31,402845,4.0,1
67,5:56:19,5:56:19,405530,4.0,1
68,5:57:14,5:57:14,403821,4.0,1
69,5:58:15,5:58:15,403822,4.0,1
70,5:59:05,5:59:05,402851,4.0,1
71,5:59:42,5:59:42,402852,4.0,1
72,6:00:15,6:00:15,405272,4.0,1
73,6:01:00,6:01:00,402854,4.0,1
74,6:02:23,6:02:23,403772,4.0,1
75,6:03:30,6:03:30,402856,4.0,1
76,6:04:40,6:04:40,404106,4.0,1
77,6:05:53,6:05:53,402858,4.0,1
78,6:07:00,6:07:00,903148,4.0,1
